date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.0568,,0.1466,,,,,,,,0.0841,,0.1056,,,,,,,
2025-07-18,0.0542,,0.1473,,,,,,,,0.0842,,0.1055,,,,,,,
2025-07-17,0.063,,0.1485,,,,,,,,0.0855,,0.1051,,,,,,,
2025-07-16,0.0481,,0.0963,,,,,,,,0.0852,,0.1015,,,,,,,
2025-07-15,0.0599,,0.0912,,,,,,,,0.088,,0.1015,,,,,,,
2025-07-14,0.0356,,0.0918,,,,,,,,0.0877,,0.101,,,,,,,
2025-07-11,0.0447,,0.0946,,,,,,,,0.0877,,0.1009,,,,,,,
2025-07-09,0.0514,,0.0904,,,,,,,,0.0877,,0.1008,,,,,,,
2025-07-08,0.0537,,0.0806,,,,,,,,0.0886,,0.1006,,,,,,,
2025-07-07,0.0517,,0.0799,,,,,,,,0.0883,,0.1006,,,,,,,
2025-07-03,0.0625,,0.0793,,,,,,,,0.0894,,0.1007,,,,,,,
2025-07-02,0.069,,0.0734,,,,,,,,0.0895,,0.1005,,,,,,,
2025-07-01,0.0656,,0.07,,,,,,,,0.0897,,0.1014,,,,,,,
2025-06-30,0.0709,,0.0655,,,,,,,,0.0906,,0.1013,,,,,,,
2025-06-27,0.0633,,0.0671,,,,,,,,0.0905,,0.1116,,,,,,,
2025-06-26,0.073,,0.0629,,,,,,,,0.0901,,0.1115,,,,,,,
2025-06-25,0.0864,,0.0654,,,,,,,,0.0902,,0.1115,,,,,,,
2025-06-24,0.0839,,0.0626,,,,,,,,0.0902,,0.1115,,,,,,,
2025-06-23,0.0658,,0.0623,,,,,,,,0.0895,,0.1117,,,,,,,
2025-06-20,0.0697,,0.0638,,,,,,,,0.0903,,0.112,,,,,,,
2025-06-18,0.0679,,0.0581,,,,,,,,0.0909,,0.1128,,,,,,,
2025-06-17,0.0754,,0.0575,,,,,,,,0.0914,,0.1128,,,,,,,
2025-06-16,0.0446,,0.058,,,,,,,,0.0904,,0.1128,,,,,,,
2025-06-13,0.0576,,0.0574,,,,,,,,0.0905,,0.1128,,,,,,,
2025-06-12,0.0425,,0.056,,,,,,,,0.091,,0.1134,,,,,,,
2025-06-11,0.0408,,0.0587,,,,,,,,0.0914,,0.1135,,,,,,,
2025-06-10,0.0475,,0.0576,,,,,,,,0.0919,,0.1136,,,,,,,
2025-06-09,0.0508,,0.0641,,,,,,,,0.092,,0.1141,,,,,,,
2025-06-06,0.0531,,0.0673,,,,,,,,0.0919,,0.1145,,,,,,,
2025-06-05,0.0496,,0.0714,,,,,,,,0.0916,,0.1144,,,,,,,
2025-06-04,0.0399,,0.0748,,,,,,,,0.0917,,0.1147,,,,,,,
2025-06-03,0.0428,,0.0756,,,,,,,,0.0918,,0.1147,,,,,,,
2025-06-02,0.0546,,0.0793,,,,,,,,0.0918,,0.1147,,,,,,,
2025-05-30,0.0466,,0.0775,,,,,,,,0.092,,0.115,,,,,,,
2025-05-29,0.0494,,0.0737,,,,,,,,0.0921,,0.1153,,,,,,,
2025-05-28,0.0491,,0.0749,,,,,,,,0.0921,,0.1153,,,,,,,
2025-05-27,0.0571,,0.0721,,,,,,,,0.0921,,0.1152,,,,,,,
2025-05-23,0.0596,,0.0669,,,,,,,,0.104,,0.1155,,,,,,,
2025-05-22,0.077,,0.0657,,,,,,,,0.1223,,0.1216,,,,,,,
2025-05-21,0.0675,,0.0594,,,,,,,,0.122,,0.1214,,,,,,,
2025-05-20,0.0684,,0.0584,,,,,,,,0.122,,0.1216,,,,,,,
2025-05-19,0.0637,,0.058,,,,,,,,0.1219,,0.1288,,,,,,,
2025-05-16,0.0787,,0.0659,,,,,,,,0.1226,,0.1288,,,,,,,
2025-05-15,0.0802,,0.07,,,,,,,,0.1227,,0.1289,,,,,,,
2025-05-14,0.0744,,0.0682,,,,,,,,0.1231,,0.1379,,,,,,,
2025-05-13,0.0663,,0.0668,,,,,,,,0.1234,,0.1381,,,,,,,
2025-05-12,0.08,,0.0678,,,,,,,,0.1238,,0.1381,,,,,,,
2025-05-09,0.0823,,0.0665,,,,,,,,0.1241,,0.1382,,,,,,,
2025-05-08,0.082,,0.0728,,,,,,,,0.1242,,0.1384,,,,,,,
2025-05-07,0.0645,,0.07,,,,,,,,0.1249,,0.1382,,,,,,,
2025-05-06,0.0756,,0.0674,,,,,,,,0.125,,0.1382,,,,,,,
2025-05-05,0.0694,,0.0672,,,,,,,,0.1252,,0.1383,,,,,,,
2025-05-02,0.0683,,0.066,,,,,,,,0.1254,,0.1383,,,,,,,
2025-05-01,0.0804,,0.064,,,,,,,,0.1263,,0.1384,,,,,,,
2025-04-30,0.0817,,0.0652,,,,,,,,0.1265,,0.1387,,,,,,,
2025-04-29,0.093,,0.0658,,,,,,,,0.1266,,0.1388,,,,,,,
2025-04-28,0.0896,,0.0596,,,,,,,,0.1289,,0.1391,,,,,,,
2025-04-25,0.0765,,0.0583,,,,,,,,0.1283,,0.139,,,,,,,
2025-04-24,0.076,,0.0634,,,,,,,,0.1284,,0.1391,,,,,,,
2025-04-23,0.0707,,0.0643,,,,,,,,0.1286,,0.1394,,,,,,,
2025-04-22,0.0535,,0.0745,,,,,,,,0.1279,,0.1394,,,,,,,
2025-04-21,0.0979,,0.0912,,,,,,,,0.1278,,0.1394,,,,,,,
2025-04-17,0.1465,,0.1332,,,,,,,,0.1278,,0.1392,,,,,,,
2025-04-16,0.1495,,0.1521,,,,,,,,0.1278,,0.139,,,,,,,
2025-04-15,0.2086,,0.1657,,,,,,,,0.1281,,0.1389,,,,,,,
2025-04-14,0.2187,,0.1662,,,,,,,,0.1281,,0.1389,,,,,,,
2025-04-11,0.2186,,0.1669,,,,,,,,0.1285,,0.1389,,,,,,,
2025-04-10,0.2141,,0.1631,,,,,,,,0.1287,,0.1386,,,,,,,
2025-04-09,0.2094,,0.1828,,,,,,,,0.1273,,0.1381,,,,,,,
2023-04-14,0.074,,0.1114,,0.2018,,,,0.3001,,0.1013,,0.1203,,0.2018,,,,0.3001,
2023-04-11,0.0578,,0.1056,,0.2491,,,,0.2979,,0.1008,,0.1199,,0.2134,,,,0.2979,
2023-04-10,0.0586,,0.107,,0.2481,,,,0.3425,,0.1005,,0.12,,0.2481,,,,0.3425,
2023-03-31,0.0558,,0.0692,,0.1876,,,,0.2898,,0.1004,,0.1187,,0.1876,,,,0.2898,
2023-03-30,0.0545,,0.071,,0.1874,,,,0.2893,,0.1005,,0.1193,,0.1874,,,,0.2893,
2023-03-29,0.0491,,0.0683,,0.1887,,,,0.2905,,0.1004,,0.1195,,0.1887,,,,0.2905,
2023-03-24,0.0196,,0.069,,0.1912,,,,0.2896,,0.1011,,0.1197,,0.1912,,,,0.2896,
2023-03-22,0.0371,,0.0676,,0.1883,,,,0.2914,,0.1025,,0.12,,0.1883,,,,0.2914,
2023-03-20,0.1084,,0.0844,,0.1885,,,,0.29,,0.1024,,0.1204,,0.1885,,,,0.29,
2023-03-17,0.1073,,0.0852,,0.1882,,,,0.2885,,0.1034,,0.1206,,0.1882,,,,0.2885,
2023-03-16,0.107,,0.0848,,0.1923,,,,0.2912,,0.1033,,0.1208,,0.1923,,,,0.2912,
