date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1673,16.0,0.2391,26.0,0.4166,28.0,0.3955,22.0,0.3744,21.0,0.3503,34.0,0.3443,39.0,0.3194,5.0,0.3213,2.0,0.3232,4.0
2025-09-05,0.1724,17.0,0.2325,24.0,0.3205,7.0,0.3692,16.0,0.418,31.0,0.351,34.0,0.3453,39.0,0.315,4.0,0.3243,3.0,0.3335,6.0
2025-09-04,0.1859,20.0,0.2162,19.0,0.325,8.0,0.3226,6.0,0.3201,10.0,0.3518,34.0,0.3457,39.0,0.3085,3.0,0.32,2.0,0.3315,6.0
2025-08-26,0.1499,11.0,0.1996,14.0,0.2777,3.0,0.3116,5.0,0.3456,15.0,0.3789,40.0,0.3584,42.0,0.3178,5.0,0.3293,3.0,0.3407,7.0
2025-08-25,0.1746,17.0,0.1957,13.0,0.2513,1.0,0.3206,6.0,0.3899,25.0,0.3793,40.0,0.3581,42.0,0.3021,2.0,0.3176,2.0,0.3331,6.0
2025-08-22,0.1768,18.0,0.2006,14.0,0.3131,6.0,0.3356,8.0,0.358,17.0,0.3797,41.0,0.3582,42.0,0.3221,5.0,0.3301,4.0,0.3381,7.0
2025-08-21,0.2348,31.0,0.2254,22.0,0.3498,14.0,0.3017,4.0,0.2536,2.0,0.3793,40.0,0.3583,42.0,0.3286,7.0,0.3384,5.0,0.3481,9.0
2025-08-20,0.3103,49.0,0.2565,31.0,0.3511,14.0,0.3058,4.0,0.2605,3.0,0.3796,40.0,0.3578,42.0,0.3102,3.0,0.3167,2.0,0.3232,4.0
2025-08-19,0.3367,53.0,0.3721,56.0,0.3324,10.0,0.295,3.0,0.2577,2.0,0.3804,41.0,0.3584,42.0,0.312,4.0,0.3208,2.0,0.3296,5.0
2025-08-18,0.3379,53.0,0.3752,56.0,0.2403,1.0,0.2616,1.0,0.283,5.0,0.3805,41.0,0.3589,42.0,0.3193,5.0,0.335,5.0,0.3507,9.0
2025-08-15,0.3369,53.0,0.3811,57.0,0.333,10.0,0.3078,5.0,0.2827,5.0,0.3803,41.0,0.3585,42.0,0.3101,3.0,0.3219,3.0,0.3338,6.0
