date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1217,5.0,0.2156,28.0,0.3049,32.0,0.3048,26.0,0.3047,25.0,0.296,34.0,0.2635,36.0,0.2873,21.0,0.296,20.0,0.3047,20.0
2025-07-03,0.2278,35.0,0.2611,50.0,0.4894,82.0,0.4002,63.0,0.3109,28.0,0.2965,35.0,0.2641,36.0,0.3013,28.0,0.2871,15.0,0.2728,5.0
2025-07-02,0.2299,36.0,0.2713,55.0,0.2814,20.0,0.4144,67.0,0.5475,87.0,0.2968,35.0,0.2646,36.0,0.2989,27.0,0.2932,19.0,0.2874,11.0
2025-07-01,0.2625,46.0,0.2752,56.0,0.3019,30.0,0.3183,33.0,0.3346,38.0,0.2967,35.0,0.2642,36.0,0.2871,21.0,0.278,9.0,0.2689,3.0
2025-06-30,0.2814,51.0,0.2765,57.0,0.2842,22.0,0.4201,69.0,0.556,88.0,0.2966,35.0,0.2628,35.0,0.2906,22.0,0.2864,15.0,0.2822,8.0
2025-06-27,0.4479,83.0,0.4332,89.0,0.2708,16.0,0.3346,40.0,0.3985,61.0,0.2972,35.0,0.2635,36.0,0.3027,28.0,0.2928,19.0,0.2828,8.0
2025-06-26,0.4672,85.0,0.4322,89.0,0.2923,25.0,0.2928,20.0,0.2932,20.0,0.2975,35.0,0.2636,36.0,0.2794,17.0,0.2803,11.0,0.2812,8.0
2025-06-25,0.4534,83.0,0.4313,89.0,0.2142,2.0,0.2342,2.0,0.2542,7.0,0.2976,35.0,0.2633,36.0,0.2622,7.0,0.2732,7.0,0.2843,9.0
2025-06-24,0.5133,88.0,0.4346,89.0,0.2331,4.0,0.281,14.0,0.3289,36.0,0.297,35.0,0.2629,35.0,0.2779,16.0,0.278,9.0,0.2781,6.0
2025-06-23,0.5012,87.0,0.4062,85.0,0.2961,27.0,0.3149,31.0,0.3338,38.0,0.2937,33.0,0.2609,34.0,0.2751,14.0,0.2842,13.0,0.2933,14.0
