date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.5007,64.0,0.4171,47.0,,,,,,,0.5671,59.0,0.5483,69.0,,,,,,
2025-07-16,0.4752,60.0,0.39,39.0,,,,,,,0.5733,61.0,0.5516,69.0,,,,,,
2025-07-15,0.4731,60.0,0.3902,39.0,,,,,,,0.5776,61.0,0.5533,70.0,,,,,,
2025-07-14,0.4765,60.0,0.3814,37.0,,,,,0.5329,38.0,0.5819,61.0,0.5546,71.0,,,,,0.5329,43.0
2025-07-11,0.2519,17.0,0.3259,23.0,,,,,0.5983,52.0,0.5765,61.0,0.5539,71.0,,,,,0.5983,57.0
2025-07-09,0.4451,55.0,0.3105,20.0,,,,,0.6152,55.0,0.5766,61.0,0.5541,71.0,,,,,0.606,57.0
2025-07-08,0.5008,64.0,0.4384,53.0,,,,,0.6779,66.0,0.5828,61.0,0.5588,71.0,,,,,0.6552,69.0
2025-07-07,0.5126,66.0,0.4476,55.0,0.5898,55.0,0.7153,72.0,0.8408,84.0,0.5833,62.0,0.5592,71.0,0.4836,36.0,0.5596,50.0,0.6357,65.0
2025-07-03,0.5104,65.0,0.4487,55.0,,,,,0.7285,73.0,0.5833,62.0,0.5599,72.0,,,,,0.6239,62.0
2025-07-02,0.4918,62.0,0.4633,57.0,,,,,,,0.5826,61.0,0.5606,72.0,,,,,,
2025-07-01,0.4968,63.0,0.4986,65.0,,,,,,,0.5847,62.0,0.5625,72.0,,,,,,
2025-06-30,0.5089,65.0,0.505,66.0,,,,,,,0.5842,62.0,0.5623,72.0,,,,,,
2025-06-27,0.3936,46.0,0.5389,72.0,,,,,0.7605,78.0,0.5795,61.0,0.5629,72.0,,,,,0.6048,57.0
2025-06-26,0.3697,40.0,0.5193,69.0,,,,,0.4774,27.0,0.5792,61.0,0.5598,72.0,,,,,0.632,64.0
2025-06-25,0.3336,32.0,0.5046,66.0,,,,,0.5293,38.0,0.5764,61.0,0.5586,71.0,,,,,0.6062,57.0
2025-06-24,0.4323,53.0,0.5199,69.0,,,,,0.6072,53.0,0.5764,61.0,0.5599,72.0,,,,,0.6052,57.0
2025-06-23,0.4479,56.0,0.5188,68.0,,,,,0.6768,66.0,0.578,61.0,0.5643,72.0,,,,,0.6768,72.0
2025-06-20,0.4431,55.0,0.4906,63.0,,,,,0.4841,28.0,0.5782,61.0,0.5632,72.0,,,,,0.5659,50.0
2025-06-18,0.3843,44.0,0.4666,59.0,,,,,0.629,57.0,0.586,62.0,0.5668,73.0,,,,,0.5853,54.0
2025-06-17,0.3783,43.0,0.493,64.0,,,,,0.5004,31.0,0.5852,62.0,0.5642,72.0,,,,,0.6174,61.0
2025-06-16,0.4418,55.0,0.4802,62.0,,,,,,,0.584,62.0,0.5618,72.0,,,,,,
2025-06-13,0.4294,52.0,0.4961,65.0,,,,,,,0.5829,61.0,0.5611,72.0,,,,,,
2025-06-12,0.3317,32.0,0.483,62.0,,,,,,,0.5814,61.0,0.5602,72.0,,,,,,
2025-06-11,0.3849,44.0,0.5957,77.0,,,,,0.5293,38.0,0.5812,61.0,0.5598,72.0,,,,,0.5293,42.0
2025-06-10,0.4371,54.0,0.6834,84.0,0.4758,32.0,0.4758,27.0,0.4758,27.0,0.5817,61.0,0.5595,72.0,0.6135,61.0,0.5906,56.0,0.5676,50.0
2025-06-09,0.5093,65.0,0.6971,84.0,,,,,,,0.5828,61.0,0.5606,72.0,,,,,,
2025-06-06,0.5477,71.0,0.6817,84.0,,,,,,,0.582,61.0,0.5588,71.0,,,,,,
2025-06-05,0.6836,83.0,0.7039,85.0,,,,,,,0.5783,61.0,0.5574,71.0,,,,,,
2025-06-04,1.4027,96.0,0.8686,93.0,,,,,,,0.5801,61.0,0.5586,71.0,,,,,,
2025-06-03,1.4324,96.0,0.8794,93.0,,,,,,,0.5812,61.0,0.5584,71.0,,,,,,
2025-06-02,1.4023,96.0,0.8252,91.0,,,,,,,0.58,61.0,0.5534,70.0,,,,,,
2025-05-30,1.4478,96.0,0.745,87.0,,,,,,,0.5814,61.0,0.5481,69.0,,,,,,
2025-05-29,1.4521,96.0,0.7399,86.0,,,,,,,0.5801,61.0,0.5472,68.0,,,,,,
2025-05-28,1.4384,96.0,0.7038,85.0,,,,,,,0.5777,61.0,0.5443,67.0,,,,,,
2025-05-27,1.3104,95.0,0.6593,83.0,,,,,,,0.5689,60.0,0.5412,66.0,,,,,,
2025-05-23,0.5318,69.0,0.4019,43.0,,,,,,,0.4954,46.0,0.5262,62.0,,,,,,
2025-05-22,0.5424,70.0,0.397,41.0,,,,,,,0.4963,46.0,0.5251,62.0,,,,,,
2025-05-21,0.432,53.0,0.3521,28.0,,,,,,,0.4923,45.0,0.5233,62.0,,,,,,
2025-05-20,0.5791,75.0,0.3876,39.0,,,,,,,0.4897,45.0,0.5241,62.0,,,,,,
2025-05-19,0.5208,67.0,0.3702,34.0,,,,,,,0.4879,45.0,0.5244,62.0,,,,,,
2025-05-16,0.5368,70.0,0.4464,54.0,,,,,,,0.4968,46.0,0.5291,63.0,,,,,,
2025-05-15,0.5558,72.0,0.4419,53.0,,,,,,,0.4999,46.0,0.5316,64.0,,,,,,
2025-05-14,0.5742,74.0,0.4513,55.0,,,,,,,0.5137,47.0,0.5356,65.0,,,,,,
2025-05-13,0.5491,71.0,0.4341,51.0,,,,,,,0.5115,47.0,0.5372,65.0,,,,,,
2025-05-12,0.6713,82.0,0.4732,60.0,,,,,,,0.5122,47.0,0.5385,66.0,,,,,,
2025-05-09,0.5636,73.0,0.4502,55.0,,,,,,,0.5169,47.0,0.5425,67.0,,,,,,
2025-05-08,0.5779,75.0,0.4451,54.0,,,,,,,0.5237,48.0,0.549,69.0,,,,,,
2025-05-07,0.5422,70.0,0.3631,32.0,,,,,,,0.5253,48.0,0.5463,68.0,,,,,,
2025-05-06,0.5368,70.0,0.3735,35.0,,,,,,,0.5252,48.0,0.5465,68.0,,,,,,
2025-05-05,0.5129,66.0,0.3538,30.0,,,,,,,0.5265,48.0,0.5459,68.0,,,,,,
2025-05-02,0.3946,46.0,0.3559,30.0,,,,,,,0.5245,48.0,0.5497,69.0,,,,,,
2025-05-01,0.1993,7.0,0.3481,28.0,,,,,,,0.5227,48.0,0.548,69.0,,,,,,
2025-04-30,0.1807,5.0,0.3594,31.0,,,,,,,0.5221,48.0,0.5479,69.0,,,,,,
2025-04-29,0.2556,18.0,0.3973,41.0,,,,,,,0.522,48.0,0.5478,69.0,,,,,,
2025-04-28,0.2825,22.0,0.4102,45.0,,,,,,,0.522,48.0,0.5481,69.0,,,,,,
2025-04-25,0.2788,22.0,0.4298,50.0,,,,,,,0.5223,48.0,0.5475,68.0,,,,,,
2025-04-24,0.2844,23.0,0.4606,57.0,,,,,,,0.5225,48.0,0.547,68.0,,,,,,
2025-04-23,0.2762,21.0,0.5442,72.0,,,,,,,0.5234,48.0,0.5473,68.0,,,,,,
2025-04-22,0.3436,34.0,0.5768,75.0,,,,,,,0.5221,48.0,0.5452,68.0,,,,,,
2025-04-21,0.6197,78.0,0.6921,84.0,,,,,,,0.5236,48.0,0.545,68.0,,,,,,
2025-04-17,0.6762,82.0,0.8432,92.0,,,,,,,0.5223,48.0,0.5435,67.0,,,,,,
2025-04-16,0.7,83.0,0.8835,93.0,,,,,,,0.5218,48.0,0.5429,67.0,,,,,,
2025-04-15,0.7627,86.0,0.9768,94.0,,,,,,,0.5237,48.0,0.5416,66.0,,,,,,
2025-04-14,0.8022,89.0,1.003,94.0,,,,,,,0.5241,48.0,0.5403,66.0,,,,,,
2025-04-11,0.8667,91.0,1.0011,94.0,,,,,,,0.5246,48.0,0.5357,65.0,,,,,,
2025-04-10,0.8212,89.0,0.9691,94.0,,,,,,,0.5261,48.0,0.5329,65.0,,,,,,
2025-04-09,0.8242,89.0,0.9146,93.0,,,,,,,0.5112,47.0,0.5243,62.0,,,,,,
2025-03-20,0.2218,10.0,0.4404,53.0,0.6553,66.0,,,1.0288,92.0,0.4637,41.0,0.4864,52.0,0.6553,65.0,,,0.6649,70.0
2025-03-19,0.2215,10.0,0.4705,59.0,0.6483,65.0,,,0.9559,90.0,0.4681,41.0,0.4876,52.0,0.6483,64.0,,,0.6741,72.0
2025-03-18,0.2133,9.0,0.4857,63.0,0.6698,68.0,,,0.9802,91.0,0.4687,41.0,0.4889,53.0,0.6698,67.0,,,0.6268,63.0
2025-03-14,0.1303,2.0,0.5427,72.0,0.6927,71.0,,,0.6572,63.0,0.4713,42.0,0.488,53.0,0.6927,70.0,,,0.7695,83.0
2025-03-11,0.3904,45.0,0.6432,81.0,0.2363,4.0,,,0.7879,80.0,0.4747,43.0,0.483,49.0,0.2363,4.0,,,0.6714,71.0
2025-03-10,0.6671,82.0,0.788,89.0,0.7459,76.0,,,0.7813,80.0,0.4759,43.0,0.4831,49.0,0.7459,76.0,,,0.679,72.0
2025-03-07,0.6624,82.0,0.7948,89.0,0.7039,73.0,,,0.7815,80.0,0.476,43.0,0.4825,49.0,0.7039,71.0,,,0.7667,83.0
2025-02-28,0.6957,83.0,0.6672,83.0,0.6102,59.0,,,0.7922,81.0,0.4725,42.0,0.4677,44.0,0.6102,60.0,,,0.6541,68.0
2025-02-18,0.2278,12.0,0.3392,26.0,0.6673,67.0,,,0.7484,76.0,0.45,38.0,0.4514,43.0,0.6673,67.0,,,0.6793,73.0
2025-02-14,0.2141,9.0,0.3368,26.0,0.6899,70.0,,,0.6824,67.0,0.4518,38.0,0.4547,43.0,0.6899,70.0,,,0.66,69.0
2025-02-13,0.2395,14.0,0.3377,26.0,0.6588,66.0,,,0.7487,76.0,0.4531,39.0,0.4546,43.0,0.6588,66.0,,,0.7487,81.0
2025-02-12,0.298,26.0,0.3918,39.0,0.6602,66.0,,,0.7031,70.0,0.4527,39.0,0.4581,44.0,0.6602,66.0,,,0.6702,70.0
2024-12-31,0.4334,53.0,0.537,71.0,0.6925,71.0,,,0.7788,79.0,0.5384,49.0,0.5091,59.0,0.6925,70.0,,,0.6161,61.0
2024-12-27,0.5353,69.0,0.5874,76.0,1.1246,93.0,,,0.6259,57.0,0.5662,59.0,0.5308,64.0,1.1246,92.0,,,0.6259,63.0
2024-12-24,0.5409,70.0,0.5554,73.0,0.6494,65.0,,,0.671,65.0,0.5658,59.0,0.5309,64.0,0.6494,64.0,,,0.671,71.0
2024-12-20,0.545,71.0,0.5235,70.0,0.5351,44.0,,,0.6774,66.0,0.569,60.0,0.5339,65.0,0.5351,47.0,,,0.6774,72.0
2024-12-19,0.4795,60.0,0.4248,49.0,0.7212,74.0,,,0.6102,54.0,0.5693,60.0,0.5293,63.0,0.7106,72.0,,,0.7048,76.0
