date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1671,68.0,0.0952,57.0,0.1599,59.0,,,,,0.1125,5.0,0.1,50.0,0.1596,64.0,,,,
2025-11-14,0.1538,60.0,0.0883,49.0,,,,,,,0.1131,6.0,0.1001,51.0,,,,,,
2025-11-13,0.1572,63.0,0.0765,33.0,0.1538,57.0,0.1629,,0.1721,21.0,0.1132,6.0,0.0996,50.0,0.1538,61.0,0.1629,,0.1721,23.0
2025-11-12,0.152,59.0,0.0702,24.0,0.1389,49.0,0.1556,,0.1723,21.0,0.1115,5.0,0.0998,50.0,0.1389,53.0,0.1556,,0.1723,23.0
2025-11-10,0.152,59.0,0.214,97.0,0.1199,28.0,,,,,0.1116,5.0,0.1,50.0,0.1199,32.0,,,,
2025-11-07,0.1236,41.0,0.214,97.0,0.1253,35.0,0.1608,,0.1962,44.0,0.1105,4.0,0.0997,50.0,0.1253,39.0,0.1608,,0.1962,46.0
2025-11-06,0.1166,36.0,0.307,100.0,0.1507,55.0,0.1598,,0.1689,18.0,0.111,4.0,0.099,49.0,0.1507,59.0,0.1598,,0.1689,21.0
2025-11-05,0.1036,28.0,0.307,100.0,0.1334,42.0,,,,,0.1186,18.0,0.0994,50.0,0.1334,46.0,,,,
2025-11-04,0.1161,36.0,0.3068,100.0,0.1428,50.0,,,,,0.118,16.0,0.0994,50.0,0.1428,54.0,,,,
2025-11-03,0.0953,23.0,0.3064,100.0,0.134,42.0,0.1542,,0.1744,23.0,0.1171,14.0,0.1,50.0,0.134,47.0,0.1542,,0.1744,24.0
2025-10-31,0.0981,26.0,0.3077,100.0,0.1287,38.0,0.1542,,0.1797,28.0,0.1173,14.0,0.1001,51.0,0.1287,42.0,0.1542,,0.1797,28.0
2025-10-30,0.1037,28.0,0.2327,98.0,0.1364,46.0,0.1534,,0.1705,20.0,0.1179,16.0,0.0879,34.0,0.1364,50.0,0.1534,,0.1705,22.0
2025-10-29,0.0858,18.0,0.2315,98.0,0.1304,39.0,,,,,0.1179,16.0,0.088,35.0,0.1304,44.0,,,,
2025-10-28,0.0915,21.0,0.0534,6.0,0.1278,37.0,,,,,0.1208,21.0,0.07,1.0,0.1278,41.0,,,,
2025-10-27,0.0902,21.0,0.0654,18.0,0.1182,27.0,,,,,0.1208,21.0,0.0702,1.0,0.1182,30.0,,,,
2025-10-24,0.1053,31.0,0.0705,25.0,0.1222,31.0,,,,,0.1203,21.0,0.0735,5.0,0.1222,34.0,,,,
2025-10-23,0.1036,28.0,0.08,39.0,0.1262,35.0,,,,,0.1203,21.0,0.0739,6.0,0.1262,39.0,,,,
2025-10-22,0.1018,28.0,0.0779,35.0,0.1319,41.0,0.1536,,0.1754,24.0,0.1203,21.0,0.0742,7.0,0.1319,45.0,0.1536,,0.1754,26.0
2025-10-21,0.1056,31.0,0.0766,33.0,0.1259,35.0,,,,,0.12,20.0,0.0747,9.0,0.1259,39.0,,,,
2025-10-20,0.217,82.0,0.1255,73.0,0.1271,36.0,,,,,0.125,28.0,0.0762,9.0,0.1271,40.0,,,,
2025-10-15,0.2042,79.0,0.116,69.0,0.1336,42.0,0.156,,0.1784,27.0,0.1328,41.0,0.0799,13.0,0.1336,46.0,0.156,,0.1784,28.0
2025-10-14,0.2035,79.0,0.1109,66.0,0.1206,28.0,0.1548,,0.189,36.0,0.1328,41.0,0.0798,12.0,0.1317,45.0,0.1604,,0.189,37.0
2025-10-13,0.1998,78.0,0.1109,66.0,0.1323,41.0,,,,,0.1353,44.0,0.081,15.0,0.139,53.0,,,,
2025-10-10,0.1747,71.0,0.1088,65.0,0.1712,68.0,0.1654,,0.1596,15.0,0.1348,43.0,0.0816,17.0,0.1695,70.0,0.1646,,0.1596,13.0
