date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1246,52.0,0.0618,34.0,,,,,,,0.1578,65.0,0.1093,89.0,,,,,,
2025-07-21,0.1424,63.0,0.0595,30.0,,,,,,,0.159,66.0,0.1094,89.0,,,,,,
2025-07-18,0.0794,21.0,0.0571,26.0,,,,,,,0.1583,66.0,0.1093,89.0,,,,,,
2025-07-17,0.0895,28.0,0.0679,43.0,,,,,,,0.1584,66.0,0.1094,89.0,,,,,,
2025-07-16,0.089,28.0,0.0732,52.0,,,,,,,0.1584,66.0,0.1097,89.0,,,,,,
2025-07-15,0.0864,26.0,0.0831,66.0,,,,,,,0.1597,67.0,0.1097,89.0,,,,,,
2025-07-14,0.0806,21.0,0.0742,53.0,0.0852,12.0,,,,,0.1592,66.0,0.1095,89.0,0.0852,13.0,,,,
2025-07-11,0.0718,16.0,0.0765,57.0,,,,,,,0.1592,66.0,0.1096,89.0,,,,,,
2025-07-09,0.0959,33.0,0.0771,57.0,,,,,,,0.1612,68.0,0.11,89.0,,,,,,
2025-07-08,0.1644,74.0,0.0611,33.0,0.0877,14.0,,,,,0.1635,70.0,0.1099,89.0,0.0877,16.0,,,,
2025-07-07,0.1171,48.0,0.0689,44.0,,,,,,,0.1613,68.0,0.1101,89.0,,,,,,
2025-07-03,0.1101,43.0,0.051,19.0,,,,,,,0.1611,67.0,0.1098,89.0,,,,,,
2025-07-02,0.0994,35.0,0.0539,23.0,,,,,,,0.1608,67.0,0.1099,89.0,,,,,,
2025-07-01,0.1129,45.0,0.0673,42.0,,,,,,,0.1608,67.0,0.11,89.0,,,,,,
2025-06-30,0.1162,47.0,0.0683,43.0,,,,,,,0.1606,67.0,0.1103,89.0,,,,,,
2025-06-27,0.1177,48.0,0.0753,55.0,,,,,,,0.1607,67.0,0.1104,89.0,,,,,,
2025-06-26,0.1102,43.0,0.0784,60.0,,,,,,,0.1605,67.0,0.1107,89.0,,,,,,
2025-06-25,0.0993,35.0,0.0773,57.0,,,,,,,0.1601,67.0,0.1106,89.0,,,,,,
2025-06-24,0.12,49.0,0.0801,63.0,,,,,,,0.1598,67.0,0.1109,89.0,,,,,,
2025-06-23,0.1211,50.0,0.0798,62.0,,,,,,,0.1617,68.0,0.1124,90.0,,,,,,
2025-06-20,0.102,37.0,0.0708,48.0,,,,,,,0.1621,68.0,0.1122,90.0,,,,,,
2025-06-18,0.1067,40.0,0.0705,47.0,,,,,,,0.1655,72.0,0.1144,91.0,,,,,,
2025-06-17,0.1172,48.0,0.0669,41.0,,,,,,,0.1657,72.0,0.1142,91.0,,,,,,
2025-06-16,0.1148,46.0,0.0591,28.0,,,,,,,0.1666,72.0,0.1141,91.0,,,,,,
