date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,1.2051,,0.9185,,1.2876,,1.3723,,1.457,,1.6046,,0.9632,,1.2852,,1.3408,,1.3964,
2025-06-20,1.2855,,0.816,,1.2756,,1.3348,,1.3941,,1.6214,,0.9761,,1.2702,,1.3258,,1.3815,
2025-06-18,1.664,,0.6608,,1.4212,,1.4402,,1.4592,,1.6292,,0.9757,,1.2528,,1.3158,,1.3788,
2025-06-17,1.7327,,0.662,,1.5134,,1.5402,,1.567,,1.63,,0.9756,,1.242,,1.3049,,1.3679,
2025-06-16,1.5933,,0.5848,,1.4911,,1.3586,,1.226,,1.627,,0.9762,,1.245,,1.3072,,1.3694,
2025-06-13,1.5587,,0.6682,,1.4667,,1.4428,,1.4189,,1.6211,,0.9761,,1.2336,,1.2996,,1.3657,
2025-06-12,1.3082,,0.6684,,1.2013,,1.2722,,1.3431,,1.6119,,0.9765,,1.2418,,1.309,,1.3763,
2025-06-11,1.1679,,0.6452,,1.4919,,1.4657,,1.4394,,1.6144,,0.9765,,1.2708,,1.3156,,1.3605,
2025-06-10,1.2309,,0.6358,,1.4805,,1.4632,,1.4458,,1.6153,,0.9808,,1.2653,,1.329,,1.3926,
2025-06-09,0.958,,0.6157,,1.1716,,1.2159,,1.2603,,1.6177,,0.9847,,1.2309,,1.2972,,1.3634,
2025-06-06,0.7984,,0.6013,,1.1151,,1.1636,,1.2122,,1.6239,,0.9868,,1.2482,,1.3025,,1.3568,
2025-06-05,0.8316,,0.6187,,1.2407,,1.2419,,1.2431,,1.6242,,0.99,,1.2988,,1.3224,,1.3461,
2025-06-04,0.9472,,0.5403,,1.2486,,1.231,,1.2135,,1.6366,,0.9893,,1.2274,,1.3029,,1.3784,
2025-06-03,1.0217,,0.5034,,1.2506,,1.2606,,1.2707,,1.6365,,0.9892,,1.2548,,1.3316,,1.4084,
2025-06-02,1.1001,,0.5101,,1.3387,,1.3285,,1.3184,,1.6329,,0.9909,,1.2934,,1.3652,,1.4369,
2025-05-30,1.0724,,0.6523,,1.3069,,1.3276,,1.3483,,1.6326,,0.9901,,1.3671,,1.375,,1.3829,
2025-05-29,0.9866,,0.6434,,1.3183,,1.3136,,1.309,,1.6514,,0.9912,,1.3529,,1.3584,,1.3638,
2025-05-28,1.0419,,0.7699,,1.1731,,1.2946,,1.416,,1.6569,,0.9922,,1.2734,,1.3346,,1.3958,
2025-05-27,1.0292,,0.7498,,1.3635,,1.3746,,1.3857,,1.6667,,0.9957,,1.2954,,1.3451,,1.3948,
2025-05-23,0.9341,,0.808,,1.3325,,1.4058,,1.479,,1.6607,,0.995,,1.3491,,1.3908,,1.4326,
2025-05-22,0.9584,,0.8311,,1.4032,,1.4236,,1.4441,,1.6785,,0.9975,,1.36,,1.4064,,1.4528,
2025-05-21,1.3495,,0.9789,,1.3836,,1.3927,,1.4018,,1.6729,,0.9986,,1.329,,1.3786,,1.4282,
2025-05-20,1.4729,,0.9779,,1.3627,,1.4086,,1.4545,,1.6732,,0.9933,,1.319,,1.3714,,1.4239,
2025-05-19,1.7559,,1.008,,1.4294,,1.4394,,1.4494,,1.6746,,0.9945,,1.295,,1.3537,,1.4124,
2025-05-16,2.1651,,1.0537,,1.3478,,1.3302,,1.3125,,1.6727,,0.9898,,1.3238,,1.3679,,1.412,
2025-05-15,2.2222,,1.0606,,1.4463,,1.4375,,1.4288,,1.6725,,0.9923,,1.3182,,1.3785,,1.4388,
2025-05-14,2.1413,,1.0165,,1.4269,,1.4528,,1.4788,,1.6732,,0.9953,,1.3214,,1.372,,1.4225,
2025-05-13,2.0508,,1.0026,,1.624,,1.6388,,1.6536,,1.6742,,0.9954,,1.3235,,1.3866,,1.4497,
2025-05-12,2.0587,,0.8509,,1.5287,,1.5124,,1.496,,1.6948,,0.9928,,1.3452,,1.3896,,1.4341,
2025-05-09,2.0364,,0.7475,,1.5917,,1.5632,,1.5347,,1.687,,0.9886,,1.359,,1.4072,,1.4553,
2025-05-08,1.7612,,0.6152,,1.5941,,1.3612,,1.1283,,1.667,,0.9847,,1.4444,,1.4442,,1.4439,
2025-05-07,0.6201,,0.4775,,1.1218,,1.1305,,1.1392,,1.6477,,0.9819,,1.3248,,1.4039,,1.483,
2025-05-06,0.5998,,0.4949,,1.1176,,1.1639,,1.2103,,1.6472,,0.9825,,1.3084,,1.3738,,1.4392,
2025-05-05,0.6315,,0.5351,,1.1448,,1.1633,,1.1817,,1.65,,0.9824,,1.3518,,1.3968,,1.4419,
2025-05-02,0.6289,,0.5307,,1.1017,,1.0989,,1.096,,1.6499,,0.9841,,1.3131,,1.4079,,1.5027,
