date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.5049,,0.4563,,0.9629,,0.8835,,0.8041,,0.8103,,0.7027,,0.8644,,0.8163,,0.7682,
2025-11-07,0.4806,,0.4421,,0.7662,,0.7761,,0.786,,0.8115,,0.7043,,0.8673,,0.8431,,0.8189,
2025-11-06,0.4636,,0.4317,,0.7989,,0.7565,,0.714,,0.8115,,0.7044,,0.8584,,0.8452,,0.8319,
2025-11-05,0.4598,,0.403,,0.721,,0.7146,,0.7083,,0.838,,0.7133,,0.8576,,0.8646,,0.8717,
2025-11-04,0.3928,,0.404,,0.6795,,0.6762,,0.6729,,0.8477,,0.725,,0.9491,,0.8679,,0.7867,
2025-11-03,0.4356,,0.3599,,0.5681,,0.5994,,0.6307,,0.8585,,0.7379,,0.9916,,0.9334,,0.8751,
2025-10-31,0.3958,,0.3541,,0.6087,,0.6104,,0.6122,,0.8655,,0.7591,,0.8962,,0.8731,,0.85,
2025-10-30,0.4286,,0.3799,,0.6599,,0.6427,,0.6255,,0.8665,,0.7629,,0.9161,,0.8896,,0.8632,
2025-10-29,0.4523,,0.4091,,0.7249,,0.6926,,0.6603,,0.8758,,0.7763,,0.9112,,0.9107,,0.9102,
2025-10-28,0.5001,,0.4305,,0.6467,,0.6351,,0.6235,,0.9069,,0.7983,,0.8837,,0.9261,,0.9685,
2025-10-27,0.6364,,0.4441,,0.7261,,0.7216,,0.7172,,0.9069,,0.8058,,0.9066,,0.9537,,1.0008,
2025-10-24,0.641,,0.4793,,0.7059,,0.7028,,0.6997,,0.9084,,0.8127,,0.9061,,0.8578,,0.8094,
2025-10-23,0.5791,,0.489,,0.7308,,0.7194,,0.7081,,0.9114,,0.8232,,0.9028,,0.9006,,0.8984,
2025-10-22,0.5422,,0.5344,,0.7602,,0.754,,0.7477,,0.9238,,0.8394,,0.8904,,0.8824,,0.8745,
2025-10-21,0.5768,,0.5374,,0.7351,,0.7246,,0.714,,0.9383,,0.8479,,0.9382,,0.8782,,0.8183,
2025-10-20,0.7954,,0.6738,,0.7489,,0.7432,,0.7375,,0.9476,,0.8552,,0.8924,,0.8676,,0.8429,
2025-10-15,0.6808,,0.7768,,0.8354,,0.8276,,0.8198,,0.9537,,0.9677,,0.9127,,0.849,,0.7853,
2025-10-14,0.6761,,0.7891,,0.8371,,0.838,,0.8388,,1.0525,,1.0263,,0.9644,,0.9464,,0.9285,
2025-10-13,0.6596,,0.7719,,0.8149,,0.8308,,0.8468,,1.0645,,1.0865,,0.8925,,0.8678,,0.8432,
2025-10-10,0.6228,,0.7606,,0.8893,,0.8722,,0.8551,,1.2201,,1.1422,,0.9139,,0.8688,,0.8236,
2025-10-09,0.4537,,0.6422,,0.9353,,0.9144,,0.8936,,2.5472,,1.4863,,0.8634,,0.9329,,1.0024,
2025-10-08,0.4694,,0.6758,,1.0365,,1.0429,,1.0493,,0.0,,1.5604,,0.8342,,0.8552,,0.8763,
2025-10-07,0.5694,,0.5965,,1.0766,,1.0739,,1.0712,,0.0,,0.0,,0.8377,,0.831,,0.8243,
2025-10-06,0.5685,,0.611,,1.1342,,1.1622,,1.1901,,0.0,,0.0,,0.8539,,0.851,,0.848,
2025-10-02,0.6164,,0.6888,,1.1745,,1.2202,,1.2658,,0.0,,0.0,,0.8174,,0.8134,,0.8094,
2025-10-01,0.6093,,0.7123,,1.1286,,1.1624,,1.1963,,0.0,,0.0,,0.8272,,0.8109,,0.7946,
2025-09-30,0.5972,,0.7583,,1.1347,,1.1386,,1.1425,,0.0,,0.0,,0.8008,,0.8132,,0.8255,
2025-09-29,0.3955,,0.7165,,1.1589,,1.1668,,1.1747,,0.0,,0.0,,0.7846,,0.8148,,0.8451,
2025-09-24,0.5283,,0.5216,,1.0282,,1.0514,,1.0745,,0.0,,0.0,,0.8203,,0.837,,0.8536,
2025-09-23,0.5258,,0.5225,,0.9026,,0.9249,,0.9472,,0.0,,0.0,,0.8002,,0.8115,,0.8228,
2025-09-22,0.5427,,0.5147,,0.7711,,0.8044,,0.8377,,0.0,,0.0,,0.7809,,0.812,,0.8432,
2025-09-19,0.4878,,0.4391,,0.6484,,0.6724,,0.6965,,0.0,,0.0,,0.7612,,0.8196,,0.8779,
2025-09-18,0.4616,,0.46,,0.5834,,0.6057,,0.628,,0.0,,0.0,,0.8122,,0.842,,0.8717,
2025-09-17,0.4612,,0.4529,,0.6251,,0.6338,,0.6425,,0.0,,0.0,,0.7994,,0.831,,0.8626,
2025-09-16,0.4874,,0.477,,0.6044,,0.6338,,0.6633,,0.0,,0.0,,0.7928,,0.8312,,0.8697,
2025-09-15,0.5148,,0.5041,,0.5947,,0.6335,,0.6722,,0.0,,0.0,,0.8118,,0.8492,,0.8865,
