date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2466,87.0,0.1115,70.0,0.3011,86.0,0.3127,85.0,0.3243,82.0,0.1989,69.0,0.0715,5.0,0.1672,56.0,0.2029,52.0,0.2386,44.0
2025-10-14,0.2252,82.0,0.1097,69.0,0.3143,88.0,0.275,77.0,0.2356,51.0,0.1981,68.0,0.0716,5.0,0.1785,66.0,0.192,41.0,0.2056,11.0
2025-10-13,0.236,84.0,0.1059,65.0,0.3604,93.0,0.3091,85.0,0.2578,63.0,0.1975,68.0,0.0722,6.0,0.1311,26.0,0.1846,32.0,0.2382,43.0
2025-10-10,0.2156,78.0,0.1014,61.0,0.352,92.0,0.3204,87.0,0.2887,74.0,0.1966,67.0,0.0719,5.0,0.1586,49.0,0.1942,43.0,0.2298,33.0
2025-10-09,0.1193,28.0,0.0757,27.0,0.1938,51.0,0.216,49.0,0.2383,52.0,0.1921,63.0,0.0703,4.0,0.1631,53.0,0.2096,59.0,0.2561,63.0
2025-10-08,0.1491,47.0,0.0561,4.0,0.1713,36.0,0.2141,48.0,0.2569,62.0,0.1935,64.0,0.0697,4.0,0.1448,37.0,0.2009,50.0,0.2569,64.0
2025-10-07,0.1504,48.0,0.0538,3.0,0.1711,36.0,0.1876,30.0,0.2042,33.0,0.1941,65.0,0.0716,5.0,0.127,22.0,0.1808,27.0,0.2346,39.0
2025-10-06,0.1451,44.0,0.0496,1.0,0.1958,53.0,0.2496,67.0,0.3035,78.0,0.2588,91.0,0.098,39.0,0.1484,41.0,0.1982,47.0,0.248,55.0
2025-10-02,0.1559,50.0,0.0617,9.0,0.1811,43.0,0.2096,45.0,0.2382,52.0,0.2658,91.0,0.1125,63.0,0.1618,52.0,0.2,49.0,0.2382,43.0
2025-10-01,0.1615,53.0,0.0559,4.0,0.1787,41.0,0.1806,26.0,0.1825,20.0,0.2815,92.0,0.1166,68.0,0.1709,60.0,0.2104,60.0,0.25,57.0
