date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1794,36.0,0.1572,46.0,0.2514,59.0,0.245,50.0,0.2386,44.0,0.2728,68.0,0.1982,75.0,0.2117,46.0,0.2284,47.0,0.2451,49.0
2025-08-04,0.178,36.0,0.1513,42.0,0.2213,45.0,0.2325,43.0,0.2437,48.0,0.2736,68.0,0.1982,75.0,0.2195,51.0,0.2336,51.0,0.2476,51.0
2025-08-01,0.1305,16.0,0.1608,49.0,0.2411,54.0,0.2523,55.0,0.2634,59.0,0.2744,69.0,0.1991,75.0,0.2141,47.0,0.2366,53.0,0.2592,60.0
2025-07-31,0.1279,16.0,0.1466,39.0,0.2289,49.0,0.256,56.0,0.283,67.0,0.274,68.0,0.1993,75.0,0.2108,45.0,0.2298,48.0,0.2487,52.0
2025-07-30,0.1444,21.0,0.1455,38.0,0.2426,55.0,0.2386,47.0,0.2345,41.0,0.2741,69.0,0.1993,75.0,0.2236,54.0,0.2347,51.0,0.2458,49.0
2025-07-29,0.1314,17.0,0.1234,21.0,0.2226,45.0,0.2291,41.0,0.2356,42.0,0.2733,68.0,0.1987,75.0,0.2112,45.0,0.2268,46.0,0.2424,46.0
2025-07-28,0.1208,13.0,0.1162,16.0,0.2161,41.0,0.2148,31.0,0.2134,23.0,0.2728,68.0,0.1989,75.0,0.2007,37.0,0.2198,39.0,0.239,43.0
2025-07-25,0.167,31.0,0.1258,22.0,0.221,44.0,0.2242,37.0,0.2273,36.0,0.2728,68.0,0.1991,75.0,0.2153,48.0,0.231,49.0,0.2468,51.0
2025-07-24,0.1806,37.0,0.1417,34.0,0.2294,49.0,0.2278,40.0,0.2263,35.0,0.2735,68.0,0.1999,76.0,0.2151,48.0,0.2316,49.0,0.2482,52.0
2025-07-22,0.2754,72.0,0.1639,52.0,0.2143,40.0,0.2168,33.0,0.2193,28.0,0.2721,68.0,0.1996,76.0,0.2059,42.0,0.223,43.0,0.24,44.0
2025-07-21,0.2928,76.0,0.1616,50.0,0.2156,41.0,0.2324,43.0,0.2492,51.0,0.2726,68.0,0.1998,76.0,0.2085,43.0,0.2248,44.0,0.2412,45.0
