date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,1.9437,97.0,1.6457,96.0,1.0695,60.0,1.1623,75.0,1.2551,84.0,1.4474,100.0,1.3065,100.0,0.8832,50.0,1.0076,78.0,1.1319,94.0
2025-08-21,1.9457,97.0,1.5798,96.0,1.8148,93.0,1.4266,90.0,1.0385,66.0,1.4473,100.0,1.3027,100.0,1.8148,92.0,1.4266,92.0,1.0385,90.0
2025-08-20,1.9565,97.0,1.5344,95.0,1.242,81.0,1.1443,73.0,1.0466,68.0,1.448,100.0,1.2995,100.0,1.5945,91.0,1.3205,91.0,1.0466,90.0
2025-08-19,2.0525,98.0,1.5409,95.0,1.97,94.0,,,,,1.4456,100.0,1.2953,100.0,1.6991,91.0,,,,
2025-08-18,1.4739,93.0,1.4136,94.0,1.1241,69.0,1.2508,81.0,1.3774,89.0,1.4165,100.0,1.2843,100.0,1.0428,76.0,1.0587,84.0,1.0746,92.0
2025-08-15,1.6341,94.0,1.5326,95.0,1.1828,75.0,1.0643,64.0,0.9458,51.0,1.4161,100.0,1.2811,100.0,1.5835,91.0,1.2646,90.0,0.9458,79.0
2025-08-13,1.3367,92.0,1.3768,96.0,1.1196,,1.5077,,1.8958,,1.3878,100.0,1.2545,100.0,1.1196,,1.5077,,1.8958,
2025-08-12,1.3607,93.0,1.3743,96.0,3.4145,,2.6224,,1.8303,,1.3828,100.0,1.2506,100.0,1.2524,,1.4688,,1.6851,
2025-08-08,1.8297,99.0,2.0135,100.0,3.9411,,2.5194,,1.0978,,1.3725,100.0,1.2477,100.0,1.2947,,1.1962,,1.0978,
2025-08-07,1.7593,99.0,2.1311,100.0,2.0526,,1.7884,,1.5241,,1.3738,100.0,1.2482,100.0,1.1404,,1.3624,,1.5845,
2025-08-05,2.3027,100.0,2.0305,100.0,6.8174,,3.967,,1.1166,,1.3633,100.0,1.2261,100.0,0.902,,0.9837,,1.0655,
2025-08-04,2.2734,100.0,1.9621,100.0,5.0864,,3.0927,,1.099,,1.3505,100.0,1.2197,100.0,1.0696,,1.0843,,1.099,
2025-08-01,2.2438,100.0,1.9195,100.0,1.4254,,1.6336,,1.8417,,1.3432,100.0,1.2168,100.0,1.1676,,1.4344,,1.7011,
2025-07-31,1.5243,96.0,1.1781,94.0,,,,,,,1.2951,98.0,1.1629,100.0,,,,,,
2025-07-30,1.5265,96.0,1.1475,92.0,,,,,,,1.2965,98.0,1.1617,100.0,,,,,,
2025-07-29,0.8692,72.0,0.848,69.0,,,,,,,1.2727,96.0,1.1473,100.0,,,,,,
2025-07-28,0.742,59.0,0.704,47.0,,,,,,,1.2648,95.0,1.141,100.0,,,,,,
2025-07-25,0.2482,5.0,0.4624,9.0,,,,,,,1.2542,94.0,1.1345,100.0,,,,,,
2025-07-24,0.2924,7.0,0.5113,14.0,,,,,,,1.2541,94.0,1.1346,100.0,,,,,,
2025-07-22,0.2983,7.0,0.5296,16.0,,,,,,,1.2544,94.0,1.1345,100.0,,,,,,
2025-07-21,0.3632,11.0,0.5278,16.0,,,,,,,1.2544,94.0,1.1348,100.0,,,,,,
2025-07-18,0.8242,68.0,0.7229,51.0,,,,,,,1.2545,94.0,1.1345,100.0,,,,,,
2025-07-17,0.8935,73.0,0.7505,56.0,,,,,,,1.2545,94.0,1.1389,100.0,,,,,,
2025-07-16,0.9514,77.0,0.7674,57.0,,,,,,,1.2545,94.0,1.1393,100.0,,,,,,
2025-07-15,0.9576,78.0,0.8153,64.0,,,,,,,1.2556,95.0,1.1396,100.0,,,,,,
2025-07-14,1.0223,81.0,0.9042,76.0,,,,,,,1.2561,95.0,1.1413,100.0,,,,,,
2025-07-11,1.0189,81.0,0.9794,84.0,,,,,,,1.2562,95.0,1.1416,100.0,,,,,,
2025-07-09,0.7496,60.0,1.0636,89.0,,,,,,,1.2541,94.0,1.1482,100.0,,,,,,
2025-07-08,2.6074,100.0,2.0289,100.0,,,,,,,1.2727,96.0,1.1856,100.0,,,,,,
2025-07-07,2.5788,100.0,2.0475,100.0,,,,,,,1.2735,96.0,1.1874,100.0,,,,,,
2025-07-03,2.8702,100.0,2.0918,100.0,,,,,,,1.278,97.0,1.1838,100.0,,,,,,
2025-07-02,2.8346,100.0,2.0923,100.0,,,,,,,1.2718,95.0,1.1839,100.0,,,,,,
2025-07-01,2.8338,100.0,2.0684,100.0,,,,,,,1.2726,96.0,1.1814,100.0,,,,,,
2025-06-30,2.8652,100.0,2.0561,100.0,,,,,,,1.2712,95.0,1.1791,100.0,,,,,,
2025-06-27,2.8635,100.0,1.9947,100.0,,,,,1.2899,,1.2682,95.0,1.1737,100.0,,,,,1.3763,
2025-06-26,2.3445,100.0,1.7022,99.0,,,,,,,1.2235,94.0,1.1439,100.0,,,,,,
2025-06-25,1.2,87.0,1.0023,85.0,0.8885,,5.4191,,9.9496,,1.1371,92.0,1.0959,100.0,0.9656,,5.4576,,9.9496,
2025-06-24,0.6732,50.0,0.783,60.0,,,,,,,1.118,91.0,1.0864,100.0,,,,,,
2025-06-23,0.7001,54.0,0.8612,70.0,,,,,,,1.1177,91.0,1.085,100.0,,,,,,
2025-06-20,0.7785,62.0,0.9176,77.0,0.8118,,,,,,1.1178,91.0,1.0841,100.0,0.8118,,,,,
2025-06-18,0.5986,40.0,1.0676,89.0,,,,,,,1.1154,91.0,1.0824,100.0,,,,,,
2025-06-17,1.08,84.0,1.2331,94.0,,,,,,,1.1118,91.0,1.0822,100.0,,,,,,
2025-06-16,1.1343,85.0,1.2918,95.0,,,,,,,1.1133,91.0,1.0815,100.0,,,,,,
2025-06-13,1.7973,99.0,1.8682,100.0,,,,,,,1.1134,91.0,1.0829,100.0,,,,,,
2025-06-12,1.8138,99.0,1.9359,100.0,1.2164,,1.1106,,1.0048,,1.1156,91.0,1.0836,100.0,1.0497,,1.0272,,1.0048,
2025-06-11,2.6902,100.0,2.4402,100.0,,,,,,,1.1149,91.0,1.0793,100.0,,,,,,
2025-06-10,2.6127,100.0,2.4348,100.0,,,,,4.9467,,1.111,91.0,1.0752,99.0,,,,,4.9467,
2025-06-09,2.4218,100.0,2.4048,100.0,1.3528,,5.9828,,10.6128,,1.1073,91.0,1.0677,98.0,1.0188,,2.7008,,4.3828,
2025-06-06,2.428,100.0,2.3883,100.0,,,,,,,1.0937,90.0,1.0586,98.0,,,,,,
2025-06-05,2.4136,100.0,2.4186,100.0,,,,,,,1.092,90.0,1.0534,98.0,,,,,,
2025-06-04,2.2389,100.0,2.0095,100.0,,,,,,,1.0398,88.0,1.0069,93.0,,,,,,
2025-06-03,2.2768,100.0,1.9664,100.0,,,,,,,1.039,88.0,0.9989,93.0,,,,,,
2025-06-02,1.0348,82.0,1.3163,96.0,,,,,,,0.8914,71.0,0.9292,85.0,,,,,,
2025-05-30,0.9333,76.0,1.2757,95.0,,,,,,,0.8913,71.0,0.9251,82.0,,,,,,
2025-05-29,0.9774,78.0,1.1728,93.0,,,,,,,0.8897,71.0,0.9178,79.0,,,,,,
2025-05-28,0.9744,78.0,1.0046,85.0,,,,,,,0.8838,71.0,0.9072,75.0,,,,,,
2025-05-27,0.7971,65.0,0.795,62.0,,,,,,,0.8679,69.0,0.8943,70.0,,,,,,
2025-05-23,0.7813,63.0,0.7705,57.0,,,,,,,0.8656,68.0,0.894,70.0,,,,,,
2025-05-22,0.7161,57.0,0.7473,55.0,,,,,,,0.862,68.0,0.8935,70.0,,,,,,
2025-05-21,0.4061,14.0,0.5696,21.0,,,,,,,0.8492,66.0,0.8874,68.0,,,,,,
2025-05-20,0.5719,36.0,0.6099,28.0,,,,,,,0.852,67.0,0.8913,69.0,,,,,,
2025-05-19,0.5728,36.0,0.6272,32.0,,,,,,,0.8529,67.0,0.8936,70.0,,,,,,
2025-05-16,0.5777,37.0,0.7105,48.0,,,,,,,0.8536,67.0,0.8951,70.0,,,,,,
2025-05-15,0.5678,35.0,0.6935,45.0,,,,,,,0.8543,67.0,0.8952,70.0,,,,,,
2025-05-14,0.6231,43.0,0.7042,47.0,,,,,,,0.8546,67.0,0.8963,71.0,,,,,,
2025-05-13,0.8727,72.0,0.7187,50.0,,,,,,,0.8542,67.0,0.8949,70.0,,,,,,
2025-05-12,0.993,80.0,0.7624,57.0,,,,,,,0.8534,67.0,0.8941,70.0,,,,,,
2025-05-09,1.009,80.0,0.7358,54.0,,,,,,,0.8475,66.0,0.8912,69.0,,,,,,
2025-05-08,1.3803,93.0,0.9572,81.0,,,,,,,0.8476,66.0,0.892,69.0,,,,,,
2025-05-07,1.3735,93.0,0.8927,75.0,,,,,,,0.8489,66.0,0.8905,69.0,,,,,,
2025-05-06,1.4032,94.0,0.8689,71.0,,,,,,,0.8506,67.0,0.8902,69.0,,,,,,
2025-05-05,1.3886,93.0,0.8826,74.0,,,,,,,0.8488,66.0,0.8901,69.0,,,,,,
2025-05-02,1.1854,87.0,0.8405,67.0,,,,,,,0.8361,65.0,0.889,68.0,,,,,,
2025-05-01,1.0956,84.0,0.8243,65.0,,,,,,,0.8291,65.0,0.8889,68.0,,,,,,
2025-04-30,0.9817,79.0,0.8474,69.0,,,,,,,0.8269,65.0,0.8921,69.0,,,,,,
2025-04-29,0.337,9.0,0.6113,28.0,,,,,,,0.799,60.0,0.8829,67.0,,,,,,
2025-04-28,0.34,9.0,0.6159,30.0,,,,,,,0.7992,60.0,0.8848,68.0,,,,,,
2025-04-25,0.5243,30.0,0.7272,52.0,,,,,,,0.7998,60.0,0.8877,68.0,,,,,,
2025-04-24,0.5801,37.0,0.754,56.0,,,,,,,0.8067,62.0,0.893,70.0,,,,,,
2025-04-23,2.3259,100.0,1.5759,98.0,,,,,,,0.8104,62.0,0.8967,71.0,,,,,,
2025-04-22,2.3389,100.0,1.5641,98.0,,,,,,,0.8104,62.0,0.8954,71.0,,,,,,
2025-04-21,2.3311,100.0,1.5724,98.0,,,,,,,0.8151,63.0,0.8961,71.0,,,,,,
2025-04-17,2.3341,100.0,1.6528,99.0,,,,,,,0.8214,64.0,0.9012,73.0,,,,,,
2025-04-16,2.362,100.0,1.7979,100.0,,,,,,,0.8584,68.0,0.9141,77.0,,,,,,
2025-04-15,2.3999,100.0,1.982,100.0,,,,,,,0.8524,67.0,0.9113,77.0,,,,,,
2025-04-14,2.4334,100.0,2.0378,100.0,,,,,,,0.8503,67.0,0.9091,76.0,,,,,,
2025-04-11,1.0284,81.0,1.5053,97.0,,,,,,,0.6873,19.0,0.8516,62.0,,,,,,
2025-04-10,1.026,81.0,1.511,97.0,,,,,,,0.6883,19.0,0.855,62.0,,,,,,
2025-04-09,1.0348,82.0,1.4928,97.0,,,,,,,0.688,19.0,0.8512,62.0,,,,,,
2023-08-14,0.3614,10.0,0.5112,14.0,2.9084,,,,0.9378,,0.6292,8.0,0.6726,16.0,2.9084,,,,0.8962,
2023-08-11,0.3759,12.0,0.4679,10.0,2.8521,,,,0.9335,,0.6333,8.0,0.6712,15.0,2.8521,,,,0.8428,
