date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1815,47.0,0.2228,61.0,0.362,67.0,0.437,76.0,0.5119,82.0,0.46,93.0,0.382,92.0,0.3768,77.0,0.4444,86.0,0.5119,88.0
2025-07-18,0.226,60.0,0.2333,64.0,0.3651,67.0,,,,,0.4599,93.0,0.382,92.0,0.3764,77.0,,,,
2025-07-17,0.2337,62.0,0.2271,62.0,0.3888,72.0,,,,,0.4598,93.0,0.3816,92.0,0.3888,79.0,,,,
2025-07-16,0.2275,61.0,0.2278,62.0,0.3052,55.0,,,,,0.4594,93.0,0.3823,92.0,0.3052,57.0,,,,
2025-07-15,0.2612,69.0,0.2387,66.0,0.4864,85.0,0.4394,76.0,0.3923,65.0,0.462,94.0,0.3822,92.0,0.4864,91.0,0.4394,85.0,0.3923,68.0
2025-07-14,0.2094,56.0,0.2234,61.0,,,,,0.401,66.0,0.4611,93.0,0.3819,92.0,,,,,0.401,70.0
2025-07-11,0.2113,57.0,0.2337,64.0,,,,,0.4036,67.0,0.4612,93.0,0.3822,92.0,,,,,0.4036,70.0
2025-07-09,0.1875,49.0,0.2983,78.0,,,,,0.3932,65.0,0.4668,94.0,0.3838,93.0,,,,,0.3932,68.0
2025-07-08,0.1386,28.0,0.2947,77.0,0.3779,70.0,,,,,0.4674,94.0,0.3846,93.0,0.3843,78.0,,,,
2025-07-07,0.2005,53.0,0.297,78.0,0.4032,75.0,,,,,0.468,95.0,0.3847,93.0,0.4032,82.0,,,,
2025-07-03,0.2974,76.0,0.3252,85.0,,,,,0.3626,59.0,0.4678,95.0,0.3842,93.0,,,,,0.3673,62.0
2025-07-02,0.2793,72.0,0.3349,86.0,0.3719,69.0,0.4294,75.0,0.4869,79.0,0.4671,94.0,0.3847,93.0,0.3966,81.0,0.4418,85.0,0.4869,85.0
2025-07-01,0.275,72.0,0.3496,88.0,0.3996,74.0,,,,,0.4701,95.0,0.3857,93.0,0.4052,82.0,,,,
2025-06-30,0.2546,68.0,0.2959,78.0,0.3681,68.0,0.4365,76.0,0.5049,81.0,0.4696,95.0,0.3832,93.0,0.3681,75.0,0.4365,84.0,0.5049,87.0
2025-06-27,0.2546,68.0,0.2918,77.0,0.4506,81.0,,,,,0.4699,95.0,0.3831,92.0,0.4506,88.0,,,,
2025-06-26,0.2577,68.0,0.2839,75.0,0.4418,80.0,,,,,0.4698,95.0,0.3829,92.0,0.4418,87.0,,,,
2025-06-25,0.2107,56.0,0.283,75.0,0.4829,84.0,,,,,0.4696,95.0,0.3828,92.0,0.3798,77.0,,,,
