date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2527,59.0,0.2288,59.0,0.239,23.0,0.2534,25.0,0.2678,32.0,0.3215,83.0,0.2823,80.0,0.3205,79.0,0.3298,77.0,0.339,76.0
2025-09-17,0.224,50.0,0.2258,57.0,0.3363,76.0,0.3069,61.0,0.2775,38.0,0.3262,84.0,0.2824,80.0,0.3163,77.0,0.3284,77.0,0.3406,76.0
2025-09-16,0.2252,51.0,0.2126,50.0,0.3354,76.0,0.3074,61.0,0.2795,39.0,0.3262,84.0,0.2817,80.0,0.3165,77.0,0.331,78.0,0.3455,78.0
2025-09-15,0.2375,55.0,0.2148,51.0,0.2653,39.0,0.2597,28.0,0.2541,24.0,0.3272,84.0,0.2828,80.0,0.3149,77.0,0.3304,77.0,0.346,78.0
2025-09-12,0.2522,59.0,0.2118,49.0,0.2926,57.0,0.2747,40.0,0.2568,26.0,0.327,84.0,0.2825,80.0,0.3077,73.0,0.3234,75.0,0.3391,76.0
2025-09-10,0.1478,19.0,0.2038,45.0,0.283,52.0,0.2718,38.0,0.2606,27.0,0.3268,84.0,0.282,80.0,0.3096,74.0,0.325,75.0,0.3404,76.0
2025-09-09,0.1602,24.0,0.1987,42.0,0.3274,73.0,0.2711,37.0,0.2148,6.0,0.33,85.0,0.2838,80.0,0.3159,77.0,0.3204,74.0,0.3248,70.0
2025-09-08,0.1574,23.0,0.1993,42.0,0.2485,28.0,0.2494,22.0,0.2504,22.0,0.3293,85.0,0.2847,80.0,0.3001,70.0,0.3224,75.0,0.3447,78.0
2025-09-05,0.1642,25.0,0.1967,40.0,0.2265,17.0,0.2226,9.0,0.2188,7.0,0.3298,85.0,0.2853,80.0,0.2916,64.0,0.3161,72.0,0.3406,76.0
2025-09-04,0.1589,24.0,0.1929,38.0,0.2233,15.0,0.2599,28.0,0.2965,50.0,0.3307,85.0,0.2856,80.0,0.2967,68.0,0.3186,73.0,0.3404,76.0
2025-08-26,0.2567,61.0,0.2014,43.0,0.2934,57.0,0.2674,34.0,0.2414,18.0,0.3358,86.0,0.2911,82.0,0.3057,72.0,0.3214,74.0,0.3372,75.0
2025-08-25,0.2904,71.0,0.2307,59.0,0.2402,23.0,0.2293,11.0,0.2184,7.0,0.3357,86.0,0.2918,83.0,0.3046,72.0,0.3134,71.0,0.3223,69.0
2025-08-22,0.3175,78.0,0.2476,67.0,0.2429,25.0,0.233,13.0,0.223,9.0,0.3361,86.0,0.2922,83.0,0.3005,70.0,0.3178,73.0,0.3352,74.0
2025-08-21,0.1961,39.0,0.2052,46.0,0.2927,57.0,0.2547,26.0,0.2167,7.0,0.3327,85.0,0.2915,82.0,0.309,74.0,0.3229,75.0,0.3369,75.0
2025-08-20,0.3135,77.0,0.226,57.0,0.2827,52.0,0.2702,36.0,0.2577,26.0,0.3338,86.0,0.2931,83.0,0.3281,82.0,0.317,72.0,0.306,57.0
