date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,2.6223,,1.7591,,1.5967,,2.079,,2.5614,,0.0,,0.0,,1.0268,,1.404,,1.7811,
2025-11-20,3.5344,,1.9315,,17.8096,,10.556,,3.3024,,0.0,,0.0,,2.0257,,2.4112,,2.7968,
2025-11-18,3.1991,,1.7357,,,,,,4.671,,0.0,,0.0,,,,,,2.8753,
2025-11-17,3.2394,,1.7621,,2.4253,,2.5955,,2.7657,,0.0,,0.0,,2.4253,,2.2396,,2.0539,
2025-11-14,3.028,,1.653,,1.7385,,1.9348,,2.1311,,0.0,,0.0,,1.3323,,1.9066,,2.481,
2025-11-13,2.8298,,1.3634,,2.0587,,2.1173,,2.1758,,0.0,,0.0,,1.0693,,1.845,,2.6206,
2025-11-12,1.7986,,1.2293,,3.0266,,2.888,,2.7495,,0.0,,0.0,,3.0266,,2.9574,,2.8883,
2025-11-10,1.8468,,1.2002,,2.6545,,2.7649,,2.8754,,0.0,,0.0,,1.7784,,1.877,,1.9756,
2025-11-07,1.6928,,1.0784,,3.4431,,2.721,,1.9989,,0.0,,0.0,,2.1637,,2.0276,,1.8916,
2025-11-06,1.6104,,1.2593,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,0.7025,,0.6063,,2.3092,,2.4164,,2.5236,,0.0,,0.0,,1.7496,,1.8602,,1.9709,
2025-11-04,0.8739,,0.6293,,2.7524,,2.4984,,2.2445,,0.0,,0.0,,1.8834,,1.9084,,1.9335,
2025-11-03,1.0637,,0.7684,,2.36,,2.3606,,2.3611,,0.0,,0.0,,1.8826,,1.8967,,1.9108,
2025-10-31,0.0,,0.7888,,2.4309,,2.4113,,2.3917,,0.0,,0.0,,1.8016,,1.8694,,1.9373,
2025-10-30,0.0,,0.0,,2.4646,,2.3958,,2.3269,,0.0,,0.0,,1.7583,,1.82,,1.8816,
2025-10-29,0.0,,0.0,,2.3679,,2.2928,,2.2177,,0.0,,0.0,,1.7882,,1.8482,,1.9082,
2025-10-28,0.0,,0.0,,2.1508,,2.8118,,3.4728,,0.0,,0.0,,1.7366,,1.9423,,2.1481,
