date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1899,36.0,0.1957,39.0,0.2271,35.0,0.2305,36.0,0.2339,37.0,0.3242,63.0,0.2826,65.0,0.1774,7.0,0.2476,36.0,0.3178,53.0
2025-07-16,0.192,37.0,0.1754,28.0,0.3146,67.0,0.3753,78.0,0.4361,85.0,0.3247,64.0,0.2822,65.0,0.1616,3.0,0.2334,26.0,0.3052,48.0
2025-07-15,0.1904,36.0,0.1696,25.0,0.3725,78.0,0.3744,78.0,0.3764,78.0,0.3266,64.0,0.2819,65.0,0.1998,18.0,0.2501,38.0,0.3004,46.0
2025-07-14,0.128,14.0,0.1496,15.0,0.2892,61.0,0.2936,61.0,0.2981,61.0,0.3272,64.0,0.2816,64.0,0.1946,14.0,0.2422,32.0,0.2898,42.0
2025-07-11,0.1513,22.0,0.1612,20.0,0.3152,68.0,0.3458,73.0,0.3763,78.0,0.3279,64.0,0.282,65.0,0.2038,22.0,0.2432,33.0,0.2826,39.0
2025-07-09,0.2048,41.0,0.2164,48.0,0.3139,67.0,0.305,64.0,0.296,61.0,0.3306,65.0,0.282,65.0,0.2111,28.0,0.2496,38.0,0.288,41.0
2025-07-08,0.1875,35.0,0.2152,48.0,0.2767,57.0,0.2908,61.0,0.305,63.0,0.3307,65.0,0.2828,65.0,0.242,50.0,0.2799,53.0,0.3178,53.0
2025-07-07,0.2121,44.0,0.2219,51.0,0.2654,53.0,0.3083,65.0,0.3511,73.0,0.3309,65.0,0.2831,65.0,0.1916,12.0,0.2556,42.0,0.3197,54.0
2025-07-03,0.1927,37.0,0.2184,50.0,0.2901,61.0,0.2897,60.0,0.2893,59.0,0.3314,66.0,0.283,65.0,0.1864,10.0,0.2483,36.0,0.3102,50.0
2025-07-02,0.1826,33.0,0.2213,51.0,0.276,56.0,0.2676,53.0,0.2593,48.0,0.3307,65.0,0.2831,65.0,0.2096,27.0,0.2642,46.0,0.3189,54.0
2025-07-01,0.1888,36.0,0.235,57.0,0.2838,59.0,0.2784,57.0,0.273,53.0,0.3299,65.0,0.2829,65.0,0.1996,18.0,0.2374,28.0,0.2753,35.0
2025-06-30,0.17,28.0,0.1709,26.0,0.2647,53.0,0.2858,59.0,0.3068,63.0,0.3271,64.0,0.2805,64.0,0.2633,59.0,0.2674,48.0,0.2716,34.0
2025-06-27,0.1228,13.0,0.1899,36.0,0.1918,17.0,0.2308,36.0,0.2699,52.0,0.327,64.0,0.2809,64.0,0.2711,62.0,0.272,50.0,0.273,34.0
2025-06-26,0.1519,22.0,0.1917,37.0,0.1887,16.0,0.2702,54.0,0.3518,73.0,0.3271,64.0,0.2809,64.0,0.272,62.0,0.2899,57.0,0.3078,49.0
2025-06-25,0.1426,19.0,0.1869,34.0,0.2585,51.0,0.3062,65.0,0.3539,73.0,0.326,64.0,0.2806,64.0,0.2622,59.0,0.2705,49.0,0.2788,37.0
2025-06-24,0.2588,56.0,0.1956,39.0,0.2763,57.0,0.2852,59.0,0.294,60.0,0.326,64.0,0.2806,64.0,0.2713,62.0,0.2742,51.0,0.277,36.0
2025-06-23,0.262,57.0,0.1882,35.0,0.2249,34.0,0.292,61.0,0.3591,74.0,0.3264,64.0,0.2811,64.0,0.2871,67.0,0.2894,56.0,0.2918,43.0
2025-06-20,0.2557,55.0,0.1797,30.0,0.2741,56.0,0.2946,62.0,0.315,66.0,0.3252,64.0,0.2815,64.0,0.2809,65.0,0.2822,54.0,0.2834,39.0
2025-06-18,0.2367,50.0,0.1839,33.0,0.2392,42.0,0.2608,50.0,0.2823,57.0,0.3341,66.0,0.2863,66.0,0.2979,69.0,0.296,59.0,0.294,44.0
2025-06-17,0.1995,39.0,0.164,22.0,0.2931,62.0,0.314,67.0,0.3349,70.0,0.3334,66.0,0.2859,66.0,0.2943,69.0,0.297,59.0,0.2996,46.0
2025-06-16,0.2821,61.0,0.1666,23.0,0.3524,74.0,0.3296,70.0,0.3067,63.0,0.3333,66.0,0.2858,66.0,0.2796,65.0,0.277,52.0,0.2743,35.0
2025-06-13,0.2756,60.0,0.1708,26.0,0.2459,45.0,0.2552,48.0,0.2644,50.0,0.333,66.0,0.2858,66.0,0.3053,71.0,0.3045,61.0,0.3037,47.0
2025-06-12,0.2322,49.0,0.1663,23.0,0.2126,28.0,0.2116,26.0,0.2106,25.0,0.3312,65.0,0.2855,66.0,0.2163,33.0,0.2838,54.0,0.3513,65.0
2025-06-11,0.2595,56.0,0.1911,36.0,0.2394,42.0,0.2402,41.0,0.2409,40.0,0.3316,66.0,0.2864,66.0,0.1805,7.0,0.2525,40.0,0.3245,56.0
2025-06-10,0.2262,47.0,0.1895,35.0,0.2237,34.0,0.2434,43.0,0.263,50.0,0.3309,65.0,0.2861,66.0,0.2123,30.0,0.2766,52.0,0.341,62.0
2025-06-09,0.233,49.0,0.1867,34.0,0.2373,41.0,0.232,37.0,0.2266,33.0,0.3313,66.0,0.2862,66.0,0.1886,11.0,0.263,45.0,0.3375,61.0
2025-06-06,0.2385,51.0,0.1892,35.0,0.2156,30.0,0.2163,28.0,0.217,28.0,0.3312,65.0,0.2864,66.0,0.2077,26.0,0.2754,51.0,0.3432,63.0
2025-06-05,0.1888,36.0,0.1845,33.0,0.2535,49.0,0.2583,49.0,0.2632,50.0,0.3288,65.0,0.2864,66.0,0.2047,23.0,0.2708,49.0,0.3369,60.0
2025-06-04,0.2339,49.0,0.1893,35.0,0.2498,47.0,0.2484,44.0,0.247,43.0,0.3288,65.0,0.2864,66.0,0.1975,17.0,0.2642,46.0,0.3308,57.0
2025-06-03,0.2256,47.0,0.1925,37.0,0.2652,53.0,0.2483,44.0,0.2314,36.0,0.3288,65.0,0.2864,66.0,0.2199,36.0,0.2844,55.0,0.349,65.0
2025-06-02,0.1982,39.0,0.166,23.0,0.2483,46.0,0.2506,45.0,0.2529,46.0,0.3274,64.0,0.2855,66.0,0.2202,36.0,0.2719,50.0,0.3236,56.0
2025-05-30,0.3154,68.0,0.1972,39.0,0.2384,42.0,0.2404,41.0,0.2424,41.0,0.3274,64.0,0.2852,66.0,0.2247,39.0,0.2947,57.0,0.3647,69.0
2025-05-29,0.319,69.0,0.1968,39.0,0.2441,44.0,0.2474,44.0,0.2507,45.0,0.3274,64.0,0.2853,66.0,0.2199,36.0,0.2738,51.0,0.3276,57.0
2025-05-28,0.2955,64.0,0.194,38.0,0.2646,53.0,0.2638,51.0,0.2629,50.0,0.3267,64.0,0.2852,66.0,0.2701,62.0,0.3064,62.0,0.3428,62.0
2025-05-27,0.3016,65.0,0.1953,39.0,0.242,43.0,0.2456,43.0,0.2493,44.0,0.3271,64.0,0.2853,66.0,0.2388,48.0,0.3,60.0,0.3612,69.0
2025-05-23,0.2305,48.0,0.1832,32.0,0.2739,56.0,0.2675,53.0,0.2612,49.0,0.3259,64.0,0.2854,66.0,0.2184,35.0,0.3132,64.0,0.4079,78.0
2025-05-22,0.2338,49.0,0.1719,26.0,0.2589,51.0,0.2627,51.0,0.2665,51.0,0.3269,64.0,0.2859,66.0,0.2213,37.0,0.2801,53.0,0.3389,61.0
2025-05-21,0.2436,52.0,0.1717,26.0,0.2669,54.0,0.2656,52.0,0.2643,50.0,0.3269,64.0,0.2858,66.0,0.2191,36.0,0.2848,55.0,0.3504,65.0
2025-05-20,0.313,68.0,0.1212,4.0,0.2408,43.0,0.2378,40.0,0.2349,37.0,0.3227,63.0,0.2843,66.0,0.2159,33.0,0.2792,53.0,0.3424,62.0
2025-05-19,0.2907,63.0,0.1151,3.0,0.2401,43.0,0.2391,41.0,0.2381,39.0,0.3224,63.0,0.2843,66.0,0.2253,40.0,0.2781,52.0,0.3309,57.0
2025-05-16,0.2803,61.0,0.1218,5.0,0.2317,38.0,0.2292,35.0,0.2268,33.0,0.3225,63.0,0.2848,66.0,0.1908,12.0,0.2625,45.0,0.3342,59.0
2025-05-15,0.2822,61.0,0.1207,4.0,0.2715,55.0,0.2547,47.0,0.2378,39.0,0.3224,63.0,0.2848,66.0,0.2213,37.0,0.2822,54.0,0.3432,63.0
2025-05-14,0.3291,71.0,0.1278,6.0,0.2539,49.0,0.2495,45.0,0.2451,42.0,0.3224,63.0,0.2852,66.0,0.2202,36.0,0.2874,56.0,0.3546,66.0
2025-05-13,0.3237,70.0,0.1548,17.0,0.232,38.0,0.2266,34.0,0.2211,30.0,0.3224,63.0,0.2853,66.0,0.2104,28.0,0.2736,50.0,0.3369,60.0
2025-05-12,0.3406,72.0,0.1643,22.0,0.2402,43.0,0.2466,44.0,0.2529,46.0,0.3237,63.0,0.2854,66.0,0.2096,27.0,0.2646,46.0,0.3197,54.0
2025-05-09,0.2181,45.0,0.1766,28.0,0.2486,46.0,0.2907,61.0,0.3328,69.0,0.3157,62.0,0.2855,66.0,0.2079,26.0,0.2775,52.0,0.3471,64.0
2025-05-08,0.2288,48.0,0.1957,39.0,0.2894,61.0,0.2838,57.0,0.2782,55.0,0.3168,62.0,0.286,66.0,0.216,33.0,0.2868,55.0,0.3576,67.0
2025-05-07,0.2232,46.0,0.203,43.0,0.29,61.0,0.2692,53.0,0.2484,44.0,0.3379,68.0,0.2876,67.0,0.2181,35.0,0.2772,52.0,0.3364,60.0
2025-05-06,0.2294,48.0,0.2012,41.0,0.3727,78.0,0.34,71.0,0.3073,64.0,0.3381,68.0,0.2876,67.0,0.2166,34.0,0.2877,56.0,0.3588,68.0
2025-05-05,0.2157,44.0,0.2048,43.0,0.2952,63.0,0.2973,62.0,0.2994,62.0,0.3374,68.0,0.2876,67.0,0.2081,26.0,0.272,50.0,0.3358,60.0
2025-05-02,0.2364,50.0,0.2113,46.0,0.2173,31.0,0.2394,41.0,0.2616,49.0,0.338,68.0,0.2875,67.0,0.2231,38.0,0.2918,57.0,0.3606,68.0
2025-05-01,0.191,37.0,0.2491,61.0,0.288,60.0,0.2901,60.0,0.2921,60.0,0.3347,67.0,0.2875,67.0,0.2347,46.0,0.3001,60.0,0.3655,70.0
2025-04-30,0.2751,60.0,0.2645,65.0,0.2905,61.0,0.3268,69.0,0.363,75.0,0.3346,67.0,0.2876,67.0,0.1974,16.0,0.2858,55.0,0.3741,71.0
2025-04-29,0.338,72.0,0.2834,71.0,0.2792,57.0,0.2812,57.0,0.2833,57.0,0.3345,66.0,0.2869,67.0,0.2587,57.0,0.3168,66.0,0.3749,72.0
2025-04-28,0.3489,73.0,0.3137,76.0,0.3073,66.0,0.3073,65.0,0.3073,64.0,0.3353,67.0,0.2866,66.0,0.23,43.0,0.3008,60.0,0.3717,71.0
2025-04-25,0.3725,76.0,0.3359,80.0,0.3038,65.0,0.2839,57.0,0.264,50.0,0.3356,67.0,0.2876,67.0,0.2357,47.0,0.2924,57.0,0.3492,65.0
2025-04-24,0.3624,75.0,0.3446,81.0,0.3125,67.0,0.311,66.0,0.3094,64.0,0.3352,67.0,0.2874,67.0,0.1997,18.0,0.2804,53.0,0.3611,69.0
2025-04-23,0.3671,76.0,0.3378,80.0,0.3376,72.0,0.3338,70.0,0.33,69.0,0.334,66.0,0.2866,66.0,0.2383,48.0,0.3064,62.0,0.3744,71.0
2025-04-22,0.3641,75.0,0.3331,80.0,0.3201,68.0,0.3385,71.0,0.3568,74.0,0.3335,66.0,0.2847,66.0,0.2093,27.0,0.3045,61.0,0.3997,76.0
2025-04-21,0.4213,82.0,0.4133,87.0,0.4293,85.0,0.4322,85.0,0.4352,85.0,0.3306,65.0,0.2848,66.0,0.2468,53.0,0.3183,66.0,0.3898,75.0
2025-04-17,0.6186,92.0,0.5948,94.0,0.3374,71.0,0.3456,73.0,0.3539,73.0,0.3296,65.0,0.2861,66.0,0.2327,45.0,0.2942,57.0,0.3558,67.0
2025-04-16,0.6311,92.0,0.6403,95.0,0.6347,95.0,0.5834,93.0,0.5321,91.0,0.3299,65.0,0.2839,66.0,0.2404,49.0,0.2915,57.0,0.3427,62.0
2025-04-15,0.6149,91.0,0.7166,96.0,0.6119,94.0,0.531,91.0,0.4501,86.0,0.3293,65.0,0.2825,65.0,0.2053,23.0,0.2889,56.0,0.3725,71.0
2025-04-14,0.6923,93.0,0.737,96.0,0.5513,92.0,0.5894,93.0,0.6276,94.0,0.3288,65.0,0.2827,65.0,0.2469,53.0,0.298,59.0,0.3491,65.0
2025-04-11,0.9096,96.0,0.7713,96.0,0.5468,91.0,0.581,93.0,0.6153,94.0,0.3275,64.0,0.2826,65.0,0.2386,48.0,0.3175,66.0,0.3964,76.0
2025-04-10,0.9334,97.0,0.7671,96.0,0.7314,96.0,,,0.7744,97.0,0.3301,65.0,0.2814,64.0,0.2518,55.0,,,0.3949,75.0
2025-04-09,0.8975,96.0,0.7215,96.0,0.6047,94.0,,,0.5587,92.0,0.3204,63.0,0.2739,62.0,0.2393,48.0,,,0.3786,72.0
2025-04-08,0.7227,94.0,0.5788,93.0,0.9663,98.0,,,0.8055,97.0,0.3048,61.0,0.2533,55.0,0.2789,65.0,,,0.4179,80.0
2025-04-07,0.7228,94.0,0.5216,92.0,0.7516,96.0,,,0.7854,97.0,0.3038,61.0,0.2443,53.0,0.2902,68.0,,,0.3667,70.0
2025-04-04,0.696,93.0,0.3978,86.0,0.7201,96.0,,,0.7154,96.0,0.3034,61.0,0.2305,49.0,0.3078,71.0,,,0.4378,83.0
2025-04-03,0.6854,93.0,0.3522,82.0,0.4801,88.0,,,0.5025,89.0,0.2958,59.0,0.2267,48.0,0.2026,21.0,,,0.3587,68.0
2025-04-02,0.2171,45.0,0.259,64.0,0.3677,77.0,,,0.3635,75.0,0.2508,43.0,0.2197,43.0,0.216,33.0,,,0.3471,64.0
2025-04-01,0.2239,47.0,0.2412,59.0,0.3584,75.0,,,0.3607,74.0,0.2495,42.0,0.2187,43.0,0.2023,20.0,,,0.3181,53.0
2025-03-31,0.2218,46.0,0.2345,56.0,0.3538,75.0,,,0.3609,75.0,0.2514,44.0,0.2192,43.0,0.2528,55.0,,,0.2811,38.0
2025-03-28,0.2087,42.0,0.213,47.0,0.3353,71.0,,,0.3296,69.0,0.2511,44.0,0.2175,41.0,0.255,56.0,,,0.2902,42.0
2025-03-27,0.1613,26.0,0.1917,37.0,0.3182,68.0,,,0.3152,66.0,0.2488,42.0,0.2156,40.0,0.2407,49.0,,,0.2785,37.0
2025-03-26,0.1406,18.0,0.1836,33.0,0.3127,67.0,,,0.3112,65.0,0.25,43.0,0.2155,40.0,0.308,72.0,,,0.2958,44.0
2025-03-25,0.1426,19.0,0.1902,36.0,0.2482,46.0,,,0.3352,70.0,0.2511,44.0,0.2154,40.0,0.2812,65.0,,,0.2788,37.0
2025-03-24,0.182,33.0,0.2028,42.0,0.2923,62.0,,,0.3144,65.0,0.2511,44.0,0.2157,40.0,0.2715,62.0,,,0.2728,34.0
2025-03-21,0.2765,60.0,0.2318,55.0,0.23,37.0,,,0.3433,71.0,0.2498,43.0,0.2157,40.0,0.2831,66.0,,,0.2786,37.0
