date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1831,,0.0915,,0.262,,0.2945,,0.327,,0.292,,0.1995,,0.262,,0.2824,,0.3029,
2025-07-02,0.1931,,0.0956,,0.2546,,0.275,,0.2953,,0.2916,,0.1996,,0.2546,,0.282,,0.3093,
2025-07-01,0.1906,,0.0998,,0.2476,,0.2987,,0.3498,,0.2916,,0.1996,,0.2476,,0.2862,,0.3249,
2025-06-30,0.1911,,0.1351,,0.2758,,0.2948,,0.3139,,0.2919,,0.1998,,0.2758,,0.2948,,0.3139,
2025-06-27,0.1928,,0.1386,,0.2604,,0.2802,,0.3,,0.2918,,0.1999,,0.2535,,0.2947,,0.3359,
2025-06-26,0.2453,,0.1468,,0.2504,,,,,,0.2932,,0.2001,,0.2504,,,,,
2025-06-25,0.2878,,0.1509,,0.2604,,0.297,,0.3336,,0.293,,0.2006,,0.2371,,0.2854,,0.3336,
2025-06-24,0.2921,,0.1462,,0.365,,,,,,0.2931,,0.2005,,0.1895,,,,,
2025-06-23,0.2338,,0.1558,,0.2524,,,,,,0.2908,,0.2016,,0.2524,,,,,
2025-06-20,0.2475,,0.1596,,0.258,,,,,,0.2911,,0.202,,0.258,,,,,
2025-06-18,0.243,,0.1349,,,,,,,,0.2912,,0.2033,,,,,,,
2025-06-17,0.3169,,0.139,,0.3364,,0.3312,,0.3259,,0.2916,,0.2034,,0.2814,,0.3177,,0.3541,
2025-06-16,0.2676,,0.1288,,0.2891,,,,,,0.2899,,0.2032,,0.2585,,,,,
2025-06-13,0.2392,,0.1353,,0.2515,,0.2969,,0.3423,,0.2887,,0.2031,,0.2515,,0.2969,,0.3423,
2025-06-12,0.4517,,0.1641,,0.2362,,0.2733,,0.3104,,0.2894,,0.2033,,0.2362,,0.2872,,0.3383,
2025-06-11,0.453,,0.1843,,0.3207,,0.3276,,0.3345,,0.2903,,0.2033,,0.2404,,0.2874,,0.3345,
2025-06-10,0.4744,,0.183,,0.2853,,0.2904,,0.2955,,0.2901,,0.203,,0.2353,,0.2776,,0.32,
2025-06-09,0.4729,,0.1837,,0.2771,,0.3446,,0.4122,,0.2907,,0.2031,,0.2428,,0.3275,,0.4122,
2025-06-06,0.4503,,0.1799,,0.3227,,0.3234,,0.3242,,0.2881,,0.2031,,0.2532,,0.2887,,0.3242,
2025-06-05,0.4519,,0.1796,,,,,,,,0.3033,,0.2033,,,,,,,
2025-06-04,0.4482,,0.1705,,0.2255,,0.2647,,0.3039,,0.3039,,0.2032,,0.2255,,0.2647,,0.3039,
2025-06-03,0.278,,0.1515,,0.2421,,0.2891,,0.3361,,0.2896,,0.2057,,0.2421,,0.2645,,0.2869,
2025-06-02,0.2767,,0.1138,,,,,,0.2725,,0.2897,,0.2043,,,,,,0.2725,
2025-05-30,0.1883,,0.126,,,,,,0.2913,,0.2943,,0.204,,,,,,0.2913,
2025-05-29,0.1669,,0.1226,,,,,,0.2888,,0.2962,,0.2044,,,,,,0.2907,
2025-05-28,0.1744,,0.1433,,0.2971,,0.3712,,0.4452,,0.2966,,0.2046,,0.2971,,0.2934,,0.2896,
2025-05-27,0.175,,0.148,,0.2287,,0.2669,,0.3051,,0.2967,,0.2047,,0.2287,,0.2669,,0.3051,
