date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,1.0009,97.0,1.16,100.0,,,,,,,0.6971,89.0,0.7378,92.0,,,,,,
2025-09-15,0.9801,97.0,1.1845,100.0,,,,,,,0.7082,92.0,0.741,92.0,,,,,,
2025-09-12,1.0599,98.0,1.1679,100.0,,,,,,,0.7162,93.0,0.7471,92.0,,,,,,
2025-09-10,1.1141,98.0,1.1877,100.0,,,,,,,0.7154,93.0,0.7464,92.0,,,,,,
2025-09-09,0.9597,96.0,1.1092,100.0,,,,,,,0.6982,89.0,0.7423,92.0,,,,,,
2025-09-08,0.6267,81.0,0.8391,94.0,1.1439,100.0,2.1585,100.0,3.173,100.0,0.6747,84.0,0.7238,89.0,1.4126,100.0,1.1642,100.0,0.9158,79.0
2025-09-05,0.6658,84.0,0.6549,85.0,0.8461,95.0,,,,,0.6756,84.0,0.7126,86.0,0.8461,99.0,,,,
2025-09-04,0.5866,79.0,0.6094,79.0,0.6514,76.0,,,,,0.6727,83.0,0.7154,87.0,1.0813,100.0,,,,
2025-08-26,0.8642,93.0,0.7212,90.0,1.2108,100.0,,,,,0.7052,92.0,0.7188,88.0,1.2108,100.0,,,,
2025-08-25,0.8631,93.0,0.7664,92.0,1.331,100.0,,,,,0.7074,92.0,0.7203,88.0,1.331,100.0,,,,
2025-08-22,0.8432,92.0,0.7828,93.0,1.3242,100.0,,,,,0.7045,91.0,0.7192,88.0,1.3242,100.0,,,,
2025-08-21,0.8441,92.0,0.7707,92.0,,,,,,,0.7046,91.0,0.7193,88.0,,,,,,
2025-08-20,0.5979,80.0,0.6449,83.0,1.4361,100.0,,,,,0.693,88.0,0.7116,86.0,1.4361,100.0,,,,
2025-08-19,0.3577,47.0,0.5456,70.0,,,,,,,0.6844,87.0,0.7075,84.0,,,,,,
2025-08-18,0.5164,72.0,0.6555,85.0,0.8021,94.0,,,,,0.6843,87.0,0.7089,85.0,0.8021,98.0,,,,
2025-08-15,0.4685,65.0,0.6516,84.0,3.64,100.0,,,,,0.6844,87.0,0.7099,85.0,3.64,100.0,,,,
2025-08-13,0.5515,,0.5838,,,,,,,,0.6867,,0.712,,,,,,,
2025-08-12,0.6305,,0.6368,,,,,,,,0.6864,,0.716,,,,,,,
2025-08-08,0.5979,,0.6417,,,,,,,,0.7166,,0.7252,,,,,,,
2025-08-07,0.5383,,0.5614,,,,,,,,0.7119,,0.7204,,,,,,,
2025-08-05,0.4192,,0.5386,,,,,,,,0.7493,,0.7296,,,,,,,
2025-08-04,0.4334,,0.5161,,,,,,,,0.7498,,0.7287,,,,,,,
2025-08-01,0.3534,,0.4333,,,,,,,,0.7512,,0.7263,,,,,,,
2025-07-31,0.3672,,0.4302,,,,,,,,0.7528,,0.7252,,,,,,,
2025-07-30,0.4265,,0.4395,,,,,,,,0.753,,0.725,,,,,,,
2025-07-29,0.293,,0.4609,,,,,,,,0.7503,,0.7236,,,,,,,
2025-07-28,0.3786,,0.5174,,,,,,,,0.751,,0.7233,,,,,,,
2025-07-25,0.3683,,0.5038,,,,,,,,0.7509,,0.7238,,,,,,,
2025-07-24,0.3643,,0.505,,,,,,,,0.751,,0.724,,,,,,,
2025-07-22,0.3912,,0.5381,,,,,,,,0.7543,,0.7251,,,,,,,
2025-07-21,0.2161,,0.5456,,0.5514,,,,,,0.7537,,0.726,,0.5514,,,,,
