date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.3005,23.0,0.2777,10.0,0.3355,1.0,0.3272,1.0,0.3189,1.0,0.4581,25.0,0.382,20.0,0.3896,4.0,0.3881,1.0,0.3866,1.0
2025-08-21,0.168,2.0,0.2612,7.0,0.3721,3.0,0.3647,1.0,0.3573,1.0,0.4543,21.0,0.3808,20.0,0.3954,4.0,0.4015,2.0,0.4076,3.0
2025-08-20,0.1722,2.0,0.2784,10.0,0.5235,39.0,0.4504,11.0,0.3772,2.0,0.4549,22.0,0.3825,20.0,0.4059,6.0,0.4132,3.0,0.4206,5.0
2025-08-19,0.1861,3.0,0.2798,11.0,0.3841,4.0,0.3735,1.0,0.3629,1.0,0.4701,31.0,0.3946,20.0,0.4119,6.0,0.4124,3.0,0.4129,3.0
2025-08-18,0.3958,44.0,0.3601,34.0,0.357,2.0,0.368,1.0,0.3791,2.0,0.4862,39.0,0.4136,33.0,0.3902,4.0,0.402,2.0,0.4138,4.0
2025-08-15,0.4837,57.0,0.4561,57.0,0.3343,1.0,0.3617,1.0,0.389,3.0,0.4871,40.0,0.4141,33.0,0.4,5.0,0.4066,2.0,0.4133,4.0
2025-08-13,0.4926,,0.451,,0.3638,,0.382,,0.4003,,0.4873,,0.4139,,0.3811,,0.3907,,0.4003,
2025-08-12,0.4997,,0.4272,,0.3636,,0.3635,,0.3634,,0.4867,,0.4127,,0.3841,,0.3961,,0.4081,
2025-08-08,0.567,,0.4164,,0.3882,,0.388,,0.3877,,0.4867,,0.4116,,0.3882,,0.3993,,0.4104,
2025-08-07,0.4811,,0.3612,,0.472,,0.4438,,0.4156,,0.4798,,0.4088,,0.4119,,0.4138,,0.4156,
2025-08-05,0.269,,0.2689,,0.6854,,0.5768,,0.4682,,0.4715,,0.4035,,0.4215,,0.427,,0.4324,
2025-08-04,0.2503,,0.2702,,0.5685,,0.5648,,0.5611,,0.4716,,0.4038,,0.4137,,0.4125,,0.4113,
2025-08-01,0.2172,,0.2753,,0.4948,,0.4896,,0.4843,,0.4717,,0.4039,,0.4028,,0.4296,,0.4565,
2025-07-31,0.2084,,0.269,,0.468,,0.446,,0.424,,0.4737,,0.4041,,0.4225,,0.4232,,0.424,
2025-07-30,0.2116,,0.2921,,0.4963,,0.5098,,0.5232,,0.4745,,0.4049,,0.4155,,0.4214,,0.4272,
2025-07-29,0.2334,,0.2752,,0.5022,,0.5079,,0.5136,,0.4737,,0.4044,,0.3985,,0.407,,0.4155,
2025-07-28,0.2279,,0.2445,,0.3871,,0.4088,,0.4306,,0.4735,,0.4042,,0.3867,,0.4086,,0.4306,
2025-07-25,0.2546,,0.2467,,0.3774,,0.4017,,0.426,,0.4725,,0.4044,,0.3975,,0.4118,,0.426,
2025-07-24,0.2878,,0.2839,,0.4491,,0.4365,,0.4239,,0.4773,,0.4074,,0.4288,,0.4264,,0.4239,
2025-07-22,0.3636,,0.3265,,0.4859,,0.4512,,0.4166,,0.4788,,0.4082,,0.3956,,0.4018,,0.408,
2025-07-21,0.3089,,0.2969,,0.4433,,0.437,,0.4307,,0.4774,,0.4073,,0.4004,,0.4156,,0.4307,
2025-07-18,0.3244,,0.3044,,0.4424,,0.4358,,0.4291,,0.4773,,0.4084,,0.4115,,0.4156,,0.4198,
2025-07-17,0.3586,,0.3263,,0.5436,,0.4858,,0.4279,,0.4797,,0.4099,,0.4139,,0.4156,,0.4173,
