date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2576,28.0,0.2437,24.0,0.4153,54.0,0.4276,56.0,0.4399,57.0,0.5065,64.0,0.4102,62.0,0.3454,37.0,0.4428,59.0,0.5403,71.0
2025-07-31,0.3412,47.0,0.2377,22.0,0.3784,44.0,0.4178,54.0,0.4571,60.0,0.5066,64.0,0.4105,62.0,0.3397,35.0,0.4282,55.0,0.5168,69.0
2025-07-30,0.3367,46.0,0.2432,24.0,0.437,59.0,0.4355,57.0,0.434,56.0,0.506,64.0,0.411,62.0,0.3308,31.0,0.4232,54.0,0.5157,69.0
2025-07-29,0.3335,45.0,0.236,22.0,0.4269,57.0,0.424,55.0,0.4212,54.0,0.5068,64.0,0.4112,62.0,0.3382,34.0,0.4226,54.0,0.5069,68.0
2025-07-28,0.3713,53.0,0.2305,20.0,0.4115,53.0,0.4119,52.0,0.4123,52.0,0.5084,64.0,0.4114,62.0,0.344,36.0,0.412,50.0,0.4799,64.0
2025-07-25,0.3642,51.0,0.2509,26.0,0.4202,56.0,0.4936,66.0,0.567,74.0,0.5078,64.0,0.4117,62.0,0.3246,28.0,0.4231,54.0,0.5216,69.0
2025-07-24,0.3312,45.0,0.2528,27.0,0.4133,54.0,0.3964,48.0,0.3795,43.0,0.507,64.0,0.4124,62.0,0.3366,33.0,0.4108,50.0,0.485,65.0
2025-07-22,0.4923,70.0,0.2983,39.0,0.3729,42.0,0.3942,47.0,0.4156,52.0,0.508,64.0,0.414,63.0,0.3224,28.0,0.4135,51.0,0.5046,68.0
2025-07-21,0.4663,67.0,0.2867,37.0,0.413,54.0,0.4011,49.0,0.3892,45.0,0.5067,64.0,0.414,63.0,0.3102,22.0,0.4073,49.0,0.5044,67.0
2025-07-18,0.4855,69.0,0.298,39.0,0.401,51.0,0.4022,50.0,0.4033,49.0,0.5125,65.0,0.4169,64.0,0.3188,26.0,0.4084,49.0,0.4979,67.0
2025-07-17,0.4864,69.0,0.3002,40.0,0.3948,49.0,0.3983,49.0,0.4018,49.0,0.5124,65.0,0.4171,64.0,0.3292,31.0,0.4356,57.0,0.5419,71.0
2025-07-16,0.456,66.0,0.2838,36.0,0.427,57.0,0.4166,53.0,0.4061,50.0,0.5212,66.0,0.4199,64.0,0.3217,27.0,0.4019,47.0,0.4821,65.0
2025-07-15,0.4584,66.0,0.3021,41.0,0.4159,54.0,0.4631,62.0,0.5103,68.0,0.521,66.0,0.4201,64.0,0.3253,28.0,0.4102,50.0,0.4952,67.0
2025-07-14,0.4842,69.0,0.2997,40.0,0.4149,54.0,0.3994,49.0,0.384,44.0,0.5196,65.0,0.4202,64.0,0.5448,73.0,0.4067,49.0,0.2686,6.0
2025-07-11,0.2713,31.0,0.2652,31.0,0.5138,69.0,0.486,65.0,0.4581,61.0,0.5185,65.0,0.4195,64.0,0.5284,72.0,0.4684,65.0,0.4085,45.0
2025-07-09,0.3533,49.0,0.2837,36.0,0.6101,78.0,0.5055,68.0,0.4009,48.0,0.5252,66.0,0.4205,64.0,0.5718,75.0,0.4792,67.0,0.3867,40.0
2025-07-08,0.3467,48.0,0.2696,32.0,0.35,36.0,0.3002,22.0,0.2504,6.0,0.5278,67.0,0.4215,64.0,0.5592,74.0,0.463,64.0,0.3669,37.0
2025-07-07,0.3494,49.0,0.2875,37.0,0.4548,62.0,0.4348,57.0,0.4147,52.0,0.5279,67.0,0.4221,64.0,0.5536,73.0,0.4762,67.0,0.3987,42.0
2025-07-03,0.5466,75.0,0.3235,45.0,0.3616,39.0,0.4532,61.0,0.5448,72.0,0.5347,68.0,0.4242,65.0,0.5668,74.0,0.4886,68.0,0.4103,46.0
2025-07-02,0.4724,67.0,0.3229,45.0,0.3979,50.0,0.5186,69.0,0.6393,80.0,0.5314,67.0,0.4242,65.0,0.5366,72.0,0.4557,62.0,0.3748,38.0
2025-07-01,0.4324,62.0,0.3713,56.0,0.3873,47.0,0.4108,52.0,0.4343,56.0,0.5326,67.0,0.4254,65.0,0.5604,74.0,0.4826,67.0,0.4048,44.0
2025-06-30,0.4015,57.0,0.3744,56.0,0.4306,57.0,0.4298,56.0,0.4291,55.0,0.5323,67.0,0.4248,65.0,0.5668,74.0,0.4772,67.0,0.3876,40.0
2025-06-27,0.4735,67.0,0.4113,63.0,0.3922,48.0,0.4826,65.0,0.5731,74.0,0.5311,67.0,0.4246,65.0,0.5708,75.0,0.4636,64.0,0.3563,35.0
2025-06-26,0.6926,83.0,0.5191,78.0,0.4698,64.0,0.5002,67.0,0.5307,70.0,0.5304,67.0,0.4242,65.0,0.5588,74.0,0.4694,66.0,0.3801,39.0
2025-06-25,0.7526,86.0,0.5472,81.0,0.283,17.0,0.4654,63.0,0.6477,81.0,0.5307,67.0,0.4244,65.0,0.5818,76.0,0.4799,67.0,0.378,38.0
2025-06-24,0.8054,88.0,0.5437,80.0,0.4898,66.0,0.4736,64.0,0.4575,61.0,0.5343,68.0,0.4248,65.0,0.5721,75.0,0.4862,68.0,0.4003,43.0
2025-06-23,0.7238,85.0,0.54,80.0,0.3539,37.0,0.4973,67.0,0.6407,80.0,0.5304,67.0,0.4247,65.0,0.5671,75.0,0.4833,68.0,0.3995,43.0
2025-06-20,0.6843,83.0,0.5191,78.0,0.3923,48.0,0.4682,63.0,0.5441,72.0,0.5307,67.0,0.423,64.0,0.582,76.0,0.5025,69.0,0.423,50.0
2025-06-18,0.6193,80.0,0.5109,77.0,0.4309,57.0,0.4426,59.0,0.4543,60.0,0.5293,67.0,0.4228,64.0,0.4606,65.0,0.4716,66.0,0.4827,65.0
2025-06-17,0.6548,82.0,0.4771,73.0,0.4781,65.0,0.5954,77.0,0.7128,85.0,0.5274,66.0,0.4213,64.0,0.483,68.0,0.5248,71.0,0.5665,73.0
2025-06-16,0.5147,72.0,0.3699,55.0,0.6657,83.0,0.6487,81.0,0.6318,80.0,0.5163,65.0,0.4152,63.0,0.2971,17.0,0.4193,53.0,0.5415,71.0
2025-06-13,0.4156,60.0,0.327,46.0,0.5707,75.0,0.8933,93.0,1.2159,97.0,0.5132,65.0,0.4132,63.0,0.3312,31.0,0.4505,61.0,0.5698,74.0
2025-06-12,0.2733,32.0,0.2858,36.0,0.5694,75.0,0.5862,76.0,0.603,77.0,0.5069,64.0,0.4132,63.0,0.3208,27.0,0.4524,62.0,0.584,75.0
2025-06-11,0.2648,30.0,0.3132,43.0,0.3923,48.0,0.4451,59.0,0.4979,66.0,0.5088,64.0,0.4143,63.0,0.3193,26.0,0.444,59.0,0.5687,74.0
2025-06-10,0.1657,9.0,0.2866,36.0,0.3905,48.0,0.4566,61.0,0.5227,69.0,0.5071,64.0,0.4131,63.0,0.2615,6.0,0.4113,50.0,0.5611,73.0
