date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0956,12.0,0.0772,9.0,0.1396,,0.1773,,0.215,,0.1456,32.0,0.1112,35.0,0.1396,,0.1773,,0.215,
2025-10-07,0.072,6.0,0.0747,8.0,0.2027,,0.2088,,0.215,,0.155,39.0,0.1174,38.0,0.2061,,0.1997,,0.1934,
2025-10-06,0.0441,1.0,0.0667,3.0,0.1877,,0.1946,,0.2015,,0.2041,71.0,0.1492,71.0,0.201,,0.2013,,0.2015,
2025-10-02,0.0741,6.0,0.0733,7.0,0.1729,,0.1805,,0.1881,,0.2051,71.0,0.1766,84.0,0.1883,,0.1882,,0.1881,
2025-10-01,0.0934,12.0,0.0791,10.0,0.1702,,0.1906,,0.211,,0.2249,73.0,0.18,86.0,0.1702,,0.1872,,0.2043,
2025-09-30,0.1061,19.0,0.0887,21.0,0.1786,,0.1965,,0.2143,,0.2387,77.0,0.181,87.0,0.1786,,0.188,,0.1974,
2025-09-29,0.1034,18.0,0.0878,20.0,0.1835,,0.2002,,0.2168,,0.2388,77.0,0.1822,87.0,0.1835,,0.1886,,0.1936,
2025-09-24,0.1435,44.0,0.0894,23.0,0.1889,,0.189,,0.1891,,0.2408,77.0,0.1849,87.0,0.1961,,0.1926,,0.1891,
2025-09-23,0.1272,32.0,0.0896,23.0,0.1955,,,,,,0.2402,77.0,0.1849,87.0,0.1998,,,,,
2025-09-22,0.1201,28.0,0.0859,17.0,0.1518,,0.1806,,0.2094,,0.241,77.0,0.1854,88.0,0.1518,,0.1806,,0.2094,
2025-09-19,0.1197,27.0,0.073,7.0,0.172,,,,,,0.2408,77.0,0.1851,88.0,0.1771,,,,,
2025-09-18,0.1316,35.0,0.075,8.0,0.1629,,0.1769,,0.1909,,0.2424,77.0,0.1852,88.0,0.1242,,0.1576,,0.1909,
2025-09-16,0.1105,21.0,0.0618,1.0,0.1563,,,,,,0.2421,77.0,0.1853,88.0,0.1563,,,,,
2025-09-15,0.0867,9.0,0.0785,10.0,0.1542,,,,,,0.2423,77.0,0.1857,88.0,0.1542,,,,,
2025-09-12,0.0938,12.0,0.0849,15.0,0.1625,,,,,,0.2431,77.0,0.1858,88.0,0.1625,,,,,
2025-09-10,0.107,20.0,0.0906,24.0,0.1491,,,,,,0.2453,79.0,0.1864,88.0,0.1491,,,,,
2025-09-09,0.1187,26.0,0.0957,33.0,0.1476,,0.217,,0.2864,,0.2457,79.0,0.1869,88.0,0.1476,,0.1752,,0.2027,
2025-09-08,0.123,30.0,0.0959,33.0,,,,,0.2655,,0.2459,80.0,0.1873,88.0,,,,,0.2125,
2025-09-05,0.1173,25.0,0.0963,33.0,0.1686,,0.1858,,0.2029,,0.246,80.0,0.1883,88.0,0.1686,,0.1858,,0.2029,
2025-09-04,0.1232,30.0,0.0803,11.0,0.1392,,,,,,0.2503,83.0,0.1893,88.0,0.1392,,,,,
2025-08-26,0.1249,31.0,0.1077,49.0,0.1499,,,,,,0.2568,84.0,0.1965,88.0,0.1499,,,,,
2025-08-25,0.1213,28.0,0.1079,49.0,0.1733,,,,,,0.2593,84.0,0.1985,88.0,0.1733,,,,,
2025-08-22,0.1288,33.0,0.1092,51.0,,,,,,,0.2596,84.0,0.1989,88.0,,,,,,
2025-08-21,0.0702,5.0,0.0843,15.0,0.1783,,,,,,0.2587,84.0,0.1984,88.0,0.1783,,,,,
2025-08-20,0.1038,18.0,0.0908,25.0,0.169,,,,,,0.2589,84.0,0.1988,88.0,0.169,,,,,
2025-08-19,0.1052,19.0,0.0817,13.0,0.1867,,,,,,0.2611,86.0,0.1995,89.0,0.1867,,,,,
2025-08-18,0.0949,12.0,0.0703,5.0,0.1574,,,,,,0.261,85.0,0.1995,89.0,0.1574,,,,,
2025-08-15,0.0963,13.0,0.0915,26.0,0.1771,,,,,,0.261,85.0,0.1996,90.0,0.1771,,,,,
2025-08-13,0.0999,,0.1,,0.1576,,,,,,0.2609,,0.1995,,0.1576,,,,,
2025-08-12,0.1418,,0.1076,,,,,,0.2059,,0.2613,,0.1996,,,,,,0.2059,
2025-08-08,0.1839,,0.125,,0.1691,,,,,,0.2611,,0.1995,,0.1691,,,,,
2025-08-07,0.181,,0.1294,,0.1982,,,,,,0.2613,,0.1995,,0.1982,,,,,
2025-08-05,0.177,,0.1159,,0.1963,,,,,,0.2614,,0.1993,,0.1963,,,,,
2025-08-04,0.1749,,0.1085,,0.1492,,0.1816,,0.214,,0.2621,,0.1993,,0.1492,,0.1816,,0.214,
2025-08-01,0.1248,,0.099,,0.1911,,0.2002,,0.2092,,0.2609,,0.199,,0.1911,,0.2002,,0.2092,
2025-07-31,0.1025,,0.0907,,0.1963,,,,,,0.2603,,0.1995,,0.1963,,,,,
2025-07-30,0.049,,0.0693,,,,,,,,0.2601,,0.1997,,,,,,,
2025-07-29,0.0525,,0.0638,,0.1799,,,,,,0.2606,,0.1997,,0.1799,,,,,
2025-07-28,0.0581,,0.0596,,0.1655,,,,,,0.261,,0.1998,,0.1655,,,,,
2025-07-25,0.0656,,0.0644,,0.1633,,,,,,0.2617,,0.2004,,0.1633,,,,,
2025-07-24,0.0654,,0.0773,,0.1706,,,,,,0.269,,0.201,,0.1706,,,,,
2025-07-22,0.0535,,0.0838,,0.1826,,,,,,0.2689,,0.2013,,0.1821,,,,,
2025-07-21,0.0664,,0.0804,,0.1839,,0.1926,,0.2014,,0.2691,,0.2012,,0.1839,,0.1926,,0.2014,
2025-07-18,0.0649,,0.0797,,0.1863,,0.1937,,0.2011,,0.2699,,0.2014,,0.1863,,0.1937,,0.2011,
2025-07-17,0.0695,,0.081,,0.1578,,0.1888,,0.2197,,0.2705,,0.2014,,0.1578,,0.1888,,0.2197,
2025-07-16,0.0586,,0.0783,,0.1748,,0.1944,,0.214,,0.2703,,0.2013,,0.1748,,0.1944,,0.214,
2025-07-15,0.0753,,0.0729,,0.164,,,,,,0.2713,,0.2011,,0.164,,,,,
2025-07-14,0.0953,,0.0676,,0.1768,,0.193,,0.2092,,0.2714,,0.2012,,0.1768,,0.193,,0.2092,
2025-07-11,0.1023,,0.0716,,0.1871,,0.1973,,0.2075,,0.2714,,0.2016,,0.1871,,0.1973,,0.2075,
2025-07-09,0.1028,,0.0777,,0.1752,,0.1928,,0.2104,,0.273,,0.202,,0.1752,,0.1928,,0.2104,
2025-07-08,0.0958,,0.0752,,0.1802,,0.1927,,0.2052,,0.2742,,0.2033,,0.1802,,0.1927,,0.2052,
2025-07-07,0.1043,,0.0817,,0.1953,,0.1992,,0.2032,,0.2743,,0.2035,,0.1953,,0.1992,,0.2032,
2025-07-03,0.1209,,0.075,,0.1659,,0.1868,,0.2077,,0.2752,,0.2039,,0.1659,,0.1868,,0.2077,
2025-07-02,0.103,,0.0779,,0.3119,,0.2652,,0.2184,,0.2745,,0.2039,,0.1674,,0.1929,,0.2184,
2025-07-01,0.1048,,0.0931,,0.1816,,0.1968,,0.2119,,0.2744,,0.204,,0.1846,,0.1982,,0.2119,
2025-06-30,0.0983,,0.094,,0.1673,,0.1911,,0.2149,,0.2748,,0.2043,,0.1731,,0.194,,0.2149,
2025-06-27,0.1045,,0.0962,,0.1762,,0.2124,,0.2485,,0.2751,,0.2045,,0.1762,,0.1942,,0.2121,
2025-06-26,0.1331,,0.0937,,0.1825,,0.275,,0.3674,,0.2749,,0.2044,,0.1825,,0.1962,,0.21,
2025-06-25,0.1431,,0.0974,,0.1828,,0.2738,,0.3649,,0.2752,,0.2045,,0.1758,,0.2422,,0.3086,
2025-06-24,0.1971,,0.1064,,0.1699,,0.2702,,0.3704,,0.2754,,0.2048,,0.1699,,0.1918,,0.2136,
2025-06-23,0.1658,,0.1061,,0.1739,,0.279,,0.3841,,0.2754,,0.2061,,0.1703,,0.2027,,0.2351,
2025-06-20,0.1513,,0.0945,,0.2178,,0.2162,,0.2145,,0.2751,,0.206,,0.2049,,0.2097,,0.2145,
2025-06-18,0.1555,,0.0914,,0.203,,0.2822,,0.3615,,0.2788,,0.2085,,0.1932,,0.207,,0.2208,
2025-06-17,0.1465,,0.0862,,0.2117,,,,,,0.279,,0.2085,,0.2117,,,,,
2025-06-16,0.1416,,0.0847,,0.1837,,,,,,0.2788,,0.2085,,0.1837,,,,,
2025-06-13,0.1242,,0.093,,0.2124,,,,,,0.2785,,0.2086,,0.2124,,,,,
2025-06-12,0.0529,,0.0846,,,,,,0.2701,,0.2776,,0.2083,,,,,,0.2701,
2025-06-11,0.0872,,0.0904,,,,,,,,0.2781,,0.2083,,,,,,,
2025-06-10,0.0823,,0.0946,,,,,,,,0.2786,,0.2084,,,,,,,
2025-06-09,0.0972,,0.103,,0.1944,,,,,,0.2789,,0.2085,,0.1944,,,,,
2025-06-06,0.0974,,0.1114,,0.2035,,,,,,0.2789,,0.2085,,0.2035,,,,,
2025-06-05,0.1124,,0.1121,,0.212,,,,,,0.279,,0.2085,,0.212,,,,,
2025-06-04,0.1531,,0.1094,,0.1905,,,,,,0.2794,,0.2083,,0.1905,,,,,
2025-06-03,0.1726,,0.1134,,0.1608,,,,,,0.2794,,0.2082,,0.1608,,,,,
2025-06-02,0.1633,,0.1087,,0.1817,,0.2116,,0.2415,,0.2788,,0.208,,0.1817,,0.2116,,0.2415,
2025-05-30,0.2043,,0.1272,,0.2126,,,,,,0.2788,,0.2077,,0.2126,,,,,
2025-05-29,0.204,,0.1203,,0.2212,,,,,,0.2788,,0.2076,,0.2212,,,,,
2025-05-28,0.1972,,0.1273,,,,,,,,0.2786,,0.2074,,,,,,,
2025-05-27,0.2019,,0.1274,,0.1736,,,,,,0.2785,,0.2073,,0.1736,,,,,
2025-05-23,0.1448,,0.1258,,0.2068,,0.2285,,0.2502,,0.2767,,0.2071,,0.2068,,0.2285,,0.2502,
2025-05-22,0.1441,,0.1213,,0.2083,,0.2212,,0.234,,0.2772,,0.2075,,0.2083,,0.2212,,0.234,
2025-05-21,0.1664,,0.128,,0.2358,,,,,,0.2772,,0.2076,,0.2358,,,,,
2025-05-20,0.1893,,0.1065,,0.195,,0.2095,,0.224,,0.2759,,0.207,,0.195,,0.2095,,0.224,
2025-05-19,0.1798,,0.1091,,0.1678,,0.2028,,0.2378,,0.2758,,0.2071,,0.1678,,0.2028,,0.2378,
2025-05-16,0.1744,,0.1073,,0.1829,,,,,,0.2767,,0.2069,,0.1829,,,,,
2025-05-15,0.1728,,0.1142,,,,,,0.2229,,0.2767,,0.2069,,,,,,0.2229,
2025-05-14,0.204,,0.1128,,0.2034,,,,,,0.2766,,0.2068,,0.2034,,,,,
2025-05-13,0.2096,,0.1178,,0.176,,,,,,0.2766,,0.2069,,0.176,,,,,
2025-05-12,0.2192,,0.1092,,,,,,,,0.2759,,0.2066,,,,,,,
2025-05-09,0.1396,,0.1123,,0.2381,,0.2411,,0.2441,,0.2718,,0.2064,,0.2381,,0.2411,,0.2441,
2025-05-08,0.1351,,0.1477,,0.2276,,0.2374,,0.2471,,0.2721,,0.2063,,0.2276,,0.2374,,0.2471,
2025-05-07,0.1342,,0.1435,,0.2098,,0.2418,,0.2738,,0.2748,,0.2061,,0.2098,,0.2418,,0.2738,
2025-05-06,0.1382,,0.1457,,0.2296,,0.2442,,0.2589,,0.2752,,0.2062,,0.2296,,0.2442,,0.2589,
2025-05-05,0.1065,,0.1487,,0.2156,,0.2358,,0.2561,,0.275,,0.2061,,0.2156,,0.2358,,0.2561,
2025-05-02,0.1538,,0.168,,0.2243,,0.2394,,0.2544,,0.2754,,0.206,,0.2243,,0.2394,,0.2544,
2025-05-01,0.1441,,0.1845,,0.2599,,0.3196,,0.3794,,0.2757,,0.2064,,0.2389,,0.3092,,0.3794,
2025-04-30,0.1684,,0.1884,,0.1562,,0.2632,,0.3701,,0.2757,,0.2062,,0.1562,,0.1969,,0.2376,
2025-04-29,0.2866,,0.1902,,0.1603,,,,,,0.2756,,0.2049,,0.1603,,,,,
2025-04-28,0.2947,,0.1897,,0.1513,,,,,,0.2755,,0.2046,,0.1513,,,,,
2025-04-25,0.346,,0.2092,,0.1501,,0.1911,,0.2322,,0.2755,,0.2045,,0.1501,,0.1911,,0.2322,
2025-04-24,0.3454,,0.208,,,,,,,,0.2753,,0.2043,,,,,,,
2025-04-23,0.3112,,0.2015,,0.2981,,,,,,0.2729,,0.2035,,0.2675,,,,,
2025-04-22,0.315,,0.2078,,,,,,0.2603,,0.2718,,0.2026,,,,,,0.2603,
2025-04-21,0.3239,,0.2558,,0.3797,,0.3284,,0.277,,0.2691,,0.2023,,0.1701,,0.2236,,0.277,
2025-04-17,0.6779,,0.4543,,0.2199,,0.2275,,0.2351,,0.2667,,0.2007,,0.1697,,0.2024,,0.2351,
2025-04-16,0.6863,,0.5242,,0.2411,,0.2427,,0.2443,,0.2667,,0.2006,,0.2411,,0.2427,,0.2443,
2025-04-15,0.6544,,0.5944,,0.2252,,,,,,0.2651,,0.1992,,0.1634,,,,,
2025-04-14,0.7905,,0.6109,,0.301,,0.2822,,0.2635,,0.2658,,0.1995,,0.2675,,0.2655,,0.2635,
2025-04-11,0.8542,,0.6126,,,,,,,,0.2661,,0.199,,,,,,,
2025-04-10,0.8434,,0.612,,,,,,,,0.2649,,0.1978,,,,,,,
2025-04-09,0.8215,,0.5938,,,,,,,,0.2599,,0.1942,,,,,,,
2025-03-28,0.1985,,0.1308,,0.1728,,,,0.3329,,0.1887,,0.134,,0.1728,,,,0.3329,
2025-03-27,0.1982,,0.1221,,0.1417,,,,0.3045,,0.1873,,0.1331,,0.1417,,,,0.3045,
2025-03-26,0.2147,,0.1175,,0.1617,,,,0.3203,,0.1877,,0.1331,,0.1617,,,,0.3203,
2025-03-21,0.2312,,0.1308,,0.1906,,,,0.2221,,0.1844,,0.1323,,0.1906,,,,0.2221,
2025-03-10,0.3226,,0.2549,,0.204,,,,0.3564,,0.182,,0.1328,,0.204,,,,0.3564,
