date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.3239,,0.4334,,0.5659,,0.5015,,0.4372,,0.4118,,0.3234,,0.486,,0.4954,,0.5048,
2025-10-02,0.4062,,0.4444,,0.4503,,0.471,,0.4917,,0.4129,,0.3374,,0.4896,,0.5022,,0.5147,
2025-10-01,0.4088,,0.392,,0.4931,,0.553,,0.6128,,0.4426,,0.3416,,0.491,,0.4955,,0.5,
2025-09-30,0.6154,,0.4243,,0.4321,,0.4902,,0.5484,,0.4462,,0.3425,,0.474,,0.4886,,0.5031,
2025-09-29,0.6343,,0.4356,,0.5474,,0.5296,,0.5118,,0.4462,,0.3401,,0.4771,,0.4923,,0.5075,
2025-09-24,0.7638,,0.448,,0.5602,,0.5288,,0.4973,,0.4513,,0.3416,,0.443,,0.4266,,0.4103,
2025-09-23,0.6851,,0.4514,,0.601,,0.5162,,0.4315,,0.4458,,0.3419,,0.4535,,0.4292,,0.4049,
2025-09-22,0.6501,,0.424,,0.5195,,0.5358,,0.5521,,0.4459,,0.3403,,0.3833,,0.4426,,0.502,
2025-09-19,0.4963,,0.4029,,0.3403,,0.4454,,0.5505,,0.4315,,0.3366,,0.3615,,0.41,,0.4586,
2025-09-18,0.4041,,0.3545,,0.6116,,0.5283,,0.445,,0.4254,,0.3332,,0.4169,,0.4287,,0.4405,
2025-09-16,0.4225,,0.335,,0.5543,,0.4888,,0.4232,,0.4264,,0.3316,,0.4735,,0.4438,,0.414,
2025-09-15,0.3077,,0.3098,,0.3382,,0.5366,,0.735,,0.4237,,0.33,,0.4066,,0.427,,0.4473,
2025-09-12,0.4006,,0.3083,,0.5239,,0.475,,0.4261,,0.4228,,0.329,,0.4534,,0.4254,,0.3973,
2025-09-10,0.4251,,0.2917,,0.2978,,0.4324,,0.567,,0.4217,,0.3269,,0.3754,,0.3932,,0.4111,
2025-09-09,0.4339,,0.3078,,0.4989,,0.5025,,0.506,,0.4219,,0.3276,,0.4453,,0.4305,,0.4157,
2025-09-08,0.3908,,0.2931,,0.5495,,0.5502,,0.551,,0.4217,,0.3273,,0.4377,,0.4304,,0.423,
2025-09-05,0.3893,,0.2987,,0.5755,,0.5432,,0.5108,,0.4316,,0.3308,,0.4588,,0.4507,,0.4426,
2025-09-04,0.3893,,0.2789,,0.5326,,0.5056,,0.4786,,0.4376,,0.3332,,0.4476,,0.4535,,0.4594,
2025-08-26,0.4031,,0.3166,,0.3763,,0.3986,,0.4208,,0.4361,,0.3363,,0.4027,,0.4278,,0.4529,
2025-08-25,0.4016,,0.3321,,0.3657,,0.3732,,0.3807,,0.4427,,0.3386,,0.4109,,0.424,,0.437,
2025-08-22,0.4111,,0.3521,,0.3549,,0.4508,,0.5467,,0.4436,,0.3395,,0.3851,,0.4183,,0.4515,
2025-08-21,0.3512,,0.3056,,0.5238,,0.4372,,0.3507,,0.4436,,0.3386,,0.3903,,0.4254,,0.4606,
2025-08-20,0.3278,,0.2886,,0.4729,,0.4308,,0.3888,,0.443,,0.3385,,0.4049,,0.4328,,0.4608,
2025-08-19,0.291,,0.3071,,0.5741,,0.4552,,0.3363,,0.4481,,0.3407,,0.4515,,0.4185,,0.3855,
2025-08-18,0.1095,,0.2699,,0.2564,,0.2753,,0.2942,,0.4436,,0.3385,,0.3746,,0.3735,,0.3724,
2025-08-15,0.2068,,0.2733,,0.4933,,0.4114,,0.3294,,0.4437,,0.3382,,0.3476,,0.3875,,0.4274,
2025-08-13,0.2088,,0.2639,,0.4604,,0.5275,,0.5946,,0.4455,,0.3401,,0.3947,,0.3826,,0.3704,
2025-08-12,0.2526,,0.2607,,0.4319,,0.548,,0.664,,0.4457,,0.34,,0.3748,,0.392,,0.4091,
2025-08-08,0.2931,,0.25,,0.3622,,0.3186,,0.275,,0.448,,0.3405,,0.3966,,0.3813,,0.3661,
2025-08-07,0.4474,,0.2818,,0.3123,,0.3682,,0.424,,0.4482,,0.3402,,0.4,,0.378,,0.3559,
2025-08-05,0.4376,,0.2878,,0.4034,,0.41,,0.4166,,0.4472,,0.3403,,0.382,,0.3727,,0.3633,
2025-08-04,0.4058,,0.2762,,0.6748,,0.5564,,0.4381,,0.4466,,0.3394,,0.4387,,0.4559,,0.4731,
2025-08-01,0.2652,,0.2779,,0.4924,,0.4686,,0.4449,,0.446,,0.3397,,0.4229,,0.4124,,0.4019,
2025-07-31,0.2542,,0.2779,,0.382,,0.3476,,0.3131,,0.446,,0.3392,,0.3812,,0.3726,,0.364,
2025-07-30,0.3503,,0.2908,,0.519,,0.4399,,0.3608,,0.4463,,0.3395,,0.4644,,0.4086,,0.3528,
2025-07-29,0.3609,,0.2693,,0.5298,,0.4625,,0.3952,,0.4451,,0.3389,,0.4304,,0.4272,,0.4241,
2025-07-28,0.3726,,0.2857,,0.5246,,0.4621,,0.3997,,0.4456,,0.3392,,0.4091,,0.411,,0.4129,
2025-07-25,0.3385,,0.2604,,0.399,,0.3657,,0.3323,,0.4442,,0.3383,,0.4365,,0.4166,,0.3966,
2025-07-24,0.3582,,0.279,,0.5184,,0.3808,,0.2431,,0.4483,,0.3393,,0.4515,,0.4242,,0.397,
2025-07-22,0.3528,,0.303,,0.4167,,0.4412,,0.4656,,0.448,,0.3384,,0.4442,,0.448,,0.4519,
2025-07-21,0.4913,,0.3248,,0.5439,,0.5028,,0.4618,,0.4476,,0.3378,,0.4326,,0.4302,,0.4279,
