date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3948,,0.6218,,,,,,,,0.6219,,0.7384,,,,,,,
2025-07-15,0.5694,,0.6351,,,,,,,,0.622,,0.7379,,,,,,,
2025-07-14,0.7708,,0.7339,,,,,,,,0.6214,,0.7365,,,,,,,
2025-07-11,0.8293,,0.7361,,,,,,,,0.6285,,0.7351,,,,,,,
2025-07-09,0.8015,,0.7152,,,,,,,,0.6465,,0.7474,,,,,,,
2025-07-08,0.7081,,0.6323,,,,,,,,0.6565,,0.7588,,,,,,,
2025-07-07,0.7189,,0.6523,,,,,,,,0.6576,,0.7598,,,,,,,
2025-07-03,1.0074,,0.8211,,,,,,,,0.687,,0.7717,,,,,,,
2025-07-02,0.6537,,0.727,,,,,,,,0.6622,,0.7663,,,,,,,
2025-07-01,0.5472,,0.7413,,,,,,,,0.6577,,0.7673,,,,,,,
2025-06-30,0.5252,,0.7538,,,,,,,,0.6688,,0.7756,,,,,,,
2025-06-27,0.4987,,0.7541,,,,,,,,0.6658,,0.779,,,,,,,
2025-06-26,0.5382,,0.7654,,,,,,,,0.6839,,0.7942,,,,,,,
2025-06-25,0.5382,,0.8103,,,,,,,,0.6916,,0.7944,,,,,,,
2025-06-24,0.674,,0.7692,,,,,,,,0.7123,,0.7963,,,,,,,
2025-06-23,0.5384,,0.7131,,,,,,,,0.7088,,0.7944,,,,,,,
2025-06-20,0.5659,,0.7862,,,,,,,,0.7133,,0.7931,,,,,,,
2025-06-18,0.5958,,0.8018,,,,,,,,0.7133,,0.7924,,,,,,,
2025-06-17,0.5224,,0.7926,,,,,,,,0.7156,,0.7972,,,,,,,
2025-06-16,0.5141,,0.7906,,,,,,,,0.7229,,0.7986,,,,,,,
2025-06-13,0.5329,,0.8304,,,,,,,,0.7267,,0.7978,,,,,,,
2025-06-12,0.4823,,0.754,,,,,,,,0.7203,,0.796,,,,,,,
2025-06-11,0.4394,,0.7516,,,,,,,,0.72,,0.7999,,,,,,,
2025-06-10,0.5027,,0.6181,,,,,,,,0.7197,,0.7945,,,,,,,
2025-06-09,0.5068,,0.5848,,,,,,,,0.7206,,0.793,,,,,,,
2025-06-06,0.5515,,0.6089,,,,,,,,0.7214,,0.7938,,,,,,,
2025-06-05,0.5523,,0.5983,,,,,,,,0.7318,,0.7987,,,,,,,
2025-06-04,0.5485,,0.4825,,,,,,,,0.7312,,0.7961,,,,,,,
2025-06-03,0.2375,,0.3936,,,,,,,,0.7239,,0.7987,,,,,,,
2025-06-02,0.2522,,0.4643,,,,,,,,0.7411,,0.8048,,,,,,,
2025-05-30,0.2343,,0.6325,,,,,,,,0.7417,,0.8043,,,,,,,
2025-05-29,0.2374,,0.8147,,,,,,,,0.7427,,0.8052,,,,,,,
2025-05-28,0.243,,0.8415,,,,,,,,0.7422,,0.8048,,,,,,,
2025-05-27,0.2443,,0.8761,,,,,,,,0.7418,,0.8054,,,,,,,
2025-05-23,0.2444,,0.8649,,,,,,,,0.7419,,0.8054,,,,,,,
2025-05-22,0.2326,,0.8742,,,,,,,,0.7458,,0.8071,,,,,,,
2025-05-21,0.2407,,0.8392,,,,,,,,0.7461,,0.8207,,,,,,,
2025-05-20,0.6334,,0.7729,,,,,,,,0.7513,,0.8185,,,,,,,
2025-05-19,0.6309,,0.5771,,,,,,,,0.7513,,0.8107,,,,,,,
2025-05-16,0.6159,,0.5229,,,,,,,,0.7553,,0.8256,,,,,,,
2025-05-15,0.6116,,0.5474,,,,,,,,0.7562,,0.8305,,,,,,,
2025-05-14,0.6305,,0.5885,,,,,,,,0.7574,,0.8314,,,,,,,
2025-05-13,0.5982,,0.5913,,,,,,,,0.757,,0.8313,,,,,,,
2025-05-12,0.5681,,0.6386,,,,,,,,0.7573,,0.8331,,,,,,,
2025-05-09,0.4173,,0.5665,,,,,,,,0.7537,,0.8356,,,,,,,
2025-05-08,0.432,,0.6008,,,,,,,,0.7545,,0.8354,,,,,,,
2025-05-07,0.4209,,0.6239,,,,,,,,0.7549,,0.8353,,,,,,,
2025-05-06,0.4409,,0.5683,,,,,,,,0.7546,,0.8325,,,,,,,
2025-05-05,0.3831,,0.5357,,,,,,,,0.7529,,0.8327,,,,,,,
2025-05-02,0.4588,,0.5894,,,,,,,,0.7543,,0.834,,,,,,,
2025-05-01,0.4533,,0.555,,,,,,,,0.7532,,0.8339,,,,,,,
2025-04-30,0.4446,,0.5567,,,,,,,,0.7584,,0.8443,,,,,,,
2025-04-29,0.4187,,0.5506,,,,,,,,0.7583,,0.8507,,,,,,,
2025-04-28,0.3685,,0.5079,,,,,,,,0.7618,,0.855,,,,,,,
2025-04-25,0.3848,,0.536,,,,,,,,0.7613,,0.8566,,,,,,,
2025-04-24,0.3715,,0.5722,,,,,,,,0.7611,,0.8594,,,,,,,
2025-04-23,0.156,,0.5372,,,,,,,,0.7571,,0.8574,,,,,,,
2025-04-22,0.2433,,0.6212,,,,,,,,0.7736,,0.8613,,,,,,,
2025-04-21,0.2009,,0.6392,,,,,,,,0.7743,,0.8635,,,,,,,
2025-04-17,0.8006,,0.7594,,,,,,,,0.7836,,0.8664,,,,,,,
2025-04-16,0.8009,,1.1311,,,,,,,,0.784,,0.8676,,,,,,,
2025-04-15,1.0317,,1.1849,,,,,,,,0.7839,,0.8781,,,,,,,
2025-04-14,1.1469,,1.2214,,,,,,,,0.7887,,0.8902,,,,,,,
2025-04-11,1.1479,,1.2158,,,,,,,,0.8018,,0.9032,,,,,,,
2025-04-10,1.1326,,1.1806,,,,,,,,0.8019,,0.9013,,,,,,,
2025-04-09,1.1326,,1.1932,,,,,,,,0.805,,0.9028,,,,,,,
2023-01-20,1.0039,,0.7507,,0.721,,,,2.1685,,0.7735,,0.7587,,1.0439,,,,2.1685,
2023-01-17,0.7787,,0.8461,,3.8119,,,,14.4423,,0.7644,,0.7567,,3.8119,,,,14.4423,
2022-11-23,0.6747,,0.7947,,0.9327,,,,0.9538,,0.7121,,0.7328,,0.9327,,,,0.923,
2022-11-22,0.6158,,0.7875,,1.0614,,,,1.3738,,0.7125,,0.7328,,1.0614,,,,1.3738,
2022-11-18,0.5998,,0.7609,,0.9025,,,,4.303,,0.7102,,0.732,,0.9025,,,,2.4814,
2022-11-17,0.6152,,0.7589,,0.6458,,,,3.5893,,0.7161,,0.7329,,0.6458,,,,0.9819,
2022-11-16,0.6517,,0.6445,,0.8421,,,,2.0169,,0.716,,0.7261,,0.8421,,,,1.3529,
2022-11-15,0.6138,,0.6466,,0.8105,,,,7.3766,,0.7114,,0.7269,,0.8105,,,,7.3766,
2022-11-14,0.5471,,0.5528,,0.8265,,,,1.3728,,0.7101,,0.7235,,0.7842,,,,1.4608,
2022-11-11,0.5619,,0.5505,,0.9381,,,,1.3026,,0.7096,,0.7224,,1.6512,,,,0.9329,
2022-11-10,0.555,,0.5315,,2.399,,,,2.1922,,0.7096,,0.7218,,2.399,,,,2.3273,
2022-11-09,0.4587,,0.5281,,0.8766,,,,1.4014,,0.707,,0.7225,,0.884,,,,1.3841,
