date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.353,47.0,0.4172,56.0,,,,,0.4365,43.0,0.4031,44.0,0.463,63.0,,,,,0.4906,66.0
2025-07-07,0.3756,52.0,0.4833,68.0,,,,,0.4615,49.0,0.4039,45.0,0.4666,63.0,,,,,0.4615,57.0
2025-07-03,0.3214,38.0,0.3834,49.0,,,,,0.5647,73.0,0.4081,48.0,0.4665,63.0,,,,,0.5647,82.0
2025-07-02,0.2253,18.0,0.4122,55.0,,,,,0.5494,70.0,0.4033,45.0,0.4679,63.0,,,,,0.5494,80.0
2025-07-01,0.2344,20.0,0.4104,55.0,,,,,0.5564,71.0,0.4014,44.0,0.4666,63.0,,,,,0.5564,81.0
2025-06-30,0.2145,16.0,0.4456,62.0,,,,,0.5774,75.0,0.4003,43.0,0.464,63.0,,,,,0.5774,84.0
2025-06-27,0.2469,23.0,0.4325,59.0,,,,,0.476,53.0,0.4005,43.0,0.4633,63.0,,,,,0.476,62.0
2025-06-26,0.3111,37.0,0.4445,61.0,,,,,0.5863,76.0,0.4005,43.0,0.4625,63.0,,,,,0.5863,85.0
2025-06-25,0.315,37.0,0.4163,56.0,,,,,0.5997,78.0,0.4001,43.0,0.4617,63.0,,,,,0.5997,86.0
2025-06-24,0.4157,60.0,0.4225,57.0,,,,,0.5764,75.0,0.3999,43.0,0.4616,63.0,,,,,0.5764,84.0
2025-06-23,0.4056,57.0,0.4198,57.0,,,,,0.5992,78.0,0.401,44.0,0.4624,63.0,,,,,0.5992,86.0
2025-06-20,0.3378,43.0,0.4038,54.0,0.6069,77.0,0.4756,53.0,0.3444,17.0,0.3986,42.0,0.4623,63.0,0.6069,88.0,0.4756,66.0,0.3444,6.0
2025-06-18,0.386,55.0,0.2987,22.0,0.633,80.0,0.5238,63.0,0.4146,37.0,0.4033,45.0,0.4627,63.0,0.441,60.0,0.4278,52.0,0.4146,44.0
