date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2951,47.0,0.3893,69.0,0.4546,56.0,0.5687,85.0,0.6828,93.0,0.3776,35.0,0.3563,38.0,0.4546,79.0,0.4866,85.0,0.5185,88.0
2025-11-20,0.4068,71.0,0.3573,60.0,0.5004,68.0,0.5247,77.0,0.549,81.0,0.3785,35.0,0.3513,34.0,0.5004,87.0,0.4869,85.0,0.4734,79.0
2025-11-18,0.477,80.0,0.4172,77.0,0.5111,71.0,0.555,83.0,0.5989,87.0,0.3794,35.0,0.3511,34.0,0.5111,89.0,0.5045,88.0,0.4979,85.0
2025-11-17,0.4704,79.0,0.4424,81.0,0.6506,90.0,0.6048,89.0,0.559,83.0,0.3808,36.0,0.3515,34.0,0.5736,94.0,0.515,89.0,0.4564,73.0
2025-11-14,0.7753,95.0,0.514,90.0,0.5574,80.0,0.5632,84.0,0.5691,84.0,0.3793,35.0,0.3501,34.0,0.5574,93.0,0.5368,91.0,0.5161,87.0
2025-11-13,0.812,96.0,0.5097,89.0,0.5488,79.0,0.5434,81.0,0.538,80.0,0.379,35.0,0.3496,33.0,0.4886,85.0,0.4896,86.0,0.4907,83.0
2025-11-12,0.7939,96.0,0.5718,94.0,0.5169,72.0,0.5464,81.0,0.576,85.0,0.3769,34.0,0.347,31.0,0.4458,76.0,0.4732,83.0,0.5005,85.0
2025-11-10,0.7787,95.0,0.5593,93.0,0.4895,65.0,0.5494,82.0,0.6093,88.0,0.3777,35.0,0.3464,31.0,0.4895,85.0,0.5004,87.0,0.5114,87.0
2025-11-07,0.7328,95.0,0.5384,92.0,0.5,68.0,0.5198,76.0,0.5397,81.0,0.3747,34.0,0.3444,28.0,0.5,87.0,0.4868,85.0,0.4737,80.0
2025-11-06,0.7291,94.0,0.5206,90.0,0.5759,82.0,0.5532,82.0,0.5304,79.0,0.3748,34.0,0.3423,27.0,0.4594,80.0,0.4949,87.0,0.5304,89.0
2025-11-05,0.3073,50.0,0.4139,76.0,0.3855,34.0,0.8254,99.0,1.2652,100.0,0.3427,22.0,0.3344,24.0,0.3855,47.0,0.4289,67.0,0.4723,79.0
2025-11-04,0.2618,37.0,0.4385,80.0,1.2405,100.0,0.921,100.0,0.6016,88.0,0.3395,21.0,0.3334,24.0,0.4157,64.0,0.4494,76.0,0.4832,82.0
2025-11-03,0.2939,46.0,0.4277,79.0,0.4031,41.0,0.7944,98.0,1.1856,100.0,0.3386,21.0,0.3332,24.0,0.4031,57.0,0.4608,79.0,0.5186,88.0
2025-10-31,0.2667,38.0,0.2712,26.0,0.6997,94.0,0.6489,92.0,0.5981,87.0,0.338,21.0,0.3247,20.0,0.4395,74.0,0.4776,84.0,0.5157,87.0
2025-10-30,0.2613,37.0,0.2885,32.0,0.5296,75.0,0.5686,85.0,0.6077,88.0,0.3411,22.0,0.3261,21.0,0.4609,80.0,0.4938,86.0,0.5268,88.0
2025-10-29,0.2886,45.0,0.3102,41.0,0.6404,89.0,0.6776,94.0,0.7149,95.0,0.3412,22.0,0.3272,21.0,0.4357,72.0,0.4592,79.0,0.4827,82.0
2025-10-28,0.2871,44.0,0.3006,37.0,1.0313,100.0,0.851,99.0,0.6707,93.0,0.3394,21.0,0.3327,23.0,0.398,55.0,0.4487,76.0,0.4994,85.0
2025-10-27,0.287,44.0,0.2969,35.0,0.5658,81.0,0.6024,88.0,0.6391,91.0,0.4249,61.0,0.3734,55.0,0.4167,65.0,0.4418,73.0,0.4669,77.0
2025-10-24,0.2767,41.0,0.257,20.0,0.4889,65.0,0.5188,76.0,0.5487,81.0,0.4252,62.0,0.3734,55.0,0.4445,75.0,0.4788,84.0,0.5132,87.0
2025-10-23,0.2556,35.0,0.2645,23.0,0.516,72.0,0.5974,88.0,0.6789,93.0,0.4244,61.0,0.3738,55.0,0.4153,64.0,0.4541,78.0,0.4929,83.0
2025-10-22,0.3222,54.0,0.3191,45.0,0.4529,55.0,0.5015,72.0,0.55,81.0,0.4244,61.0,0.3737,55.0,0.3619,33.0,0.3924,45.0,0.423,57.0
