date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5476,,0.6752,,0.8307,,0.6936,,0.5566,,0.0,,0.0,,0.6874,,0.6666,,0.6457,
2025-06-30,0.585,,0.7014,,0.8804,,0.734,,0.5875,,0.0,,0.0,,0.6878,,0.6753,,0.6628,
2025-06-27,0.681,,0.8055,,0.7287,,0.7202,,0.7116,,0.0,,0.0,,0.7151,,0.6811,,0.6472,
2025-06-26,0.7077,,0.8254,,0.5849,,0.6612,,0.7376,,0.0,,0.0,,0.641,,0.6683,,0.6956,
2025-06-25,0.6855,,0.8242,,0.7759,,0.7258,,0.6757,,0.0,,0.0,,0.6729,,0.675,,0.6772,
2025-06-24,0.669,,0.8579,,0.7641,,0.7612,,0.7582,,0.0,,0.0,,0.6887,,0.674,,0.6593,
2025-06-23,0.6439,,0.8349,,0.7347,,0.7406,,0.7465,,0.0,,0.0,,0.6637,,0.6586,,0.6536,
2025-06-20,0.6476,,0.8674,,0.7995,,0.7764,,0.7534,,0.0,,0.0,,0.6758,,0.6728,,0.6699,
2025-06-18,1.1091,,0.947,,0.6936,,0.7191,,0.7446,,0.0,,0.0,,0.6888,,0.6749,,0.6611,
2025-06-17,1.1412,,0.9097,,0.6773,,0.7128,,0.7484,,0.0,,0.0,,0.6467,,0.6614,,0.676,
2025-06-16,1.2481,,0.9869,,0.6793,,0.7201,,0.7608,,0.0,,0.0,,0.6531,,0.6537,,0.6542,
2025-06-13,1.2623,,1.0624,,1.0001,,0.8328,,0.6655,,0.0,,0.0,,0.6821,,0.6668,,0.6516,
2025-06-12,1.2909,,1.0401,,0.8925,,0.8294,,0.7663,,0.0,,0.0,,0.631,,0.6446,,0.6582,
2025-06-11,1.3755,,1.1397,,0.7281,,0.7797,,0.8314,,0.0,,0.0,,0.6558,,0.6318,,0.6079,
2025-06-10,1.3396,,1.3828,,0.903,,0.9236,,0.9443,,0.0,,0.0,,0.6601,,0.6492,,0.6383,
2025-06-09,1.9054,,1.5103,,0.7749,,0.7757,,0.7766,,0.0,,0.0,,0.6908,,0.6596,,0.6285,
2025-06-06,1.8473,,1.5066,,0.7443,,0.633,,0.5218,,0.0,,0.0,,0.6587,,0.6385,,0.6184,
2025-06-05,1.8615,,1.5021,,1.0424,,0.9013,,0.7602,,0.0,,0.0,,0.7178,,0.6669,,0.6161,
2025-06-04,1.8519,,1.4793,,0.8301,,0.8098,,0.7895,,0.0,,0.0,,0.6544,,0.636,,0.6176,
2025-06-03,1.8245,,1.479,,0.7731,,0.7675,,0.7619,,0.0,,0.0,,0.6601,,0.6402,,0.6203,
2025-06-02,1.7071,,1.4222,,0.7285,,0.7625,,0.7964,,0.0,,0.0,,0.6606,,0.6602,,0.6599,
2025-05-30,1.5553,,1.2173,,0.7733,,0.779,,0.7847,,0.0,,0.0,,0.6569,,0.6494,,0.6419,
2025-05-29,0.7619,,0.9983,,0.996,,0.7942,,0.5925,,0.0,,0.0,,0.6628,,0.6373,,0.6118,
2025-05-28,1.0751,,1.1211,,0.9255,,0.848,,0.7704,,0.0,,0.0,,0.6686,,0.6016,,0.5346,
2025-05-27,0.7762,,1.1236,,0.8616,,0.8012,,0.7409,,0.0,,0.0,,0.6404,,0.635,,0.6296,
2025-05-23,0.8272,,1.0925,,0.8616,,0.8044,,0.7471,,0.0,,0.0,,0.6613,,0.6048,,0.5483,
2025-05-22,0.7857,,1.0657,,0.9477,,0.8544,,0.7611,,0.0,,0.0,,0.6666,,0.6148,,0.563,
2025-05-21,1.1256,,1.1235,,0.8117,,0.7734,,0.7352,,0.0,,0.0,,0.6266,,0.6286,,0.6306,
2025-05-20,1.1369,,1.1482,,0.7197,,0.6859,,0.6521,,0.0,,0.0,,0.6357,,0.6222,,0.6086,
2025-05-19,1.3872,,1.4838,,1.031,,0.876,,0.721,,0.0,,0.0,,0.6036,,0.6482,,0.6928,
2025-05-16,1.3961,,1.3992,,0.8637,,0.796,,0.7283,,0.0,,0.0,,0.6319,,0.6016,,0.5712,
2025-05-15,0.0,,3.5101,,0.6666,,0.6361,,0.6056,,0.0,,0.0,,0.6666,,0.6361,,0.6056,
2025-05-14,0.0,,0.0,,0.7546,,0.716,,0.6773,,0.0,,0.0,,0.6036,,0.6277,,0.6518,
2025-05-13,0.0,,0.0,,0.8903,,0.7019,,0.5135,,0.0,,0.0,,0.7795,,0.6465,,0.5135,
