date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1741,31.0,0.1355,13.0,0.2319,43.0,0.2264,36.0,0.2208,30.0,0.3188,74.0,0.2624,72.0,0.1254,5.0,0.2236,9.0,0.3219,51.0
2025-08-26,0.1579,24.0,0.1495,21.0,0.2109,28.0,0.2102,24.0,0.2095,23.0,0.3231,74.0,0.2668,73.0,0.1286,5.0,0.2218,8.0,0.315,47.0
2025-08-25,0.1812,34.0,0.1554,24.0,0.2145,31.0,0.2122,26.0,0.21,23.0,0.323,74.0,0.2672,73.0,0.1307,6.0,0.2282,11.0,0.3258,53.0
2025-08-22,0.1831,35.0,0.1555,24.0,0.1996,22.0,0.2009,19.0,0.2022,19.0,0.3232,74.0,0.2672,73.0,0.1316,6.0,0.2212,8.0,0.3107,45.0
2025-08-21,0.1448,19.0,0.1347,12.0,0.2242,37.0,0.2253,35.0,0.2264,34.0,0.3211,74.0,0.2664,73.0,0.1132,3.0,0.216,7.0,0.3188,49.0
2025-08-20,0.1723,30.0,0.1428,17.0,0.2257,39.0,0.2252,35.0,0.2247,32.0,0.3214,74.0,0.2666,73.0,0.1382,6.0,0.2298,12.0,0.3213,51.0
2025-08-19,0.1738,31.0,0.1462,18.0,0.226,39.0,0.2264,36.0,0.2269,34.0,0.3219,74.0,0.2675,74.0,0.2511,57.0,0.2566,41.0,0.262,20.0
2025-08-18,0.2061,44.0,0.1581,26.0,0.2126,28.0,0.2113,25.0,0.21,23.0,0.3219,74.0,0.2675,74.0,0.242,53.0,0.248,33.0,0.2539,15.0
2025-08-15,0.3238,74.0,0.2195,59.0,0.2225,36.0,0.2212,32.0,0.2198,28.0,0.3218,74.0,0.2673,73.0,0.2375,51.0,0.2432,27.0,0.2488,11.0
2025-08-13,0.3138,73.0,0.2199,59.0,0.1626,5.0,0.2142,27.0,0.2658,56.0,0.3222,74.0,0.2675,74.0,0.2509,57.0,0.2554,40.0,0.26,19.0
2025-08-12,0.3053,71.0,0.2132,56.0,0.2136,30.0,0.2406,46.0,0.2676,57.0,0.3214,74.0,0.2675,74.0,0.255,59.0,0.254,39.0,0.253,14.0
2025-08-08,0.3669,81.0,0.2595,73.0,0.2251,38.0,0.2223,33.0,0.2195,28.0,0.3204,74.0,0.2673,74.0,0.2478,55.0,0.2521,37.0,0.2564,16.0
2025-08-07,0.3389,77.0,0.2641,74.0,0.2383,48.0,0.2383,45.0,0.2383,42.0,0.3183,74.0,0.2669,74.0,0.2502,56.0,0.248,33.0,0.2459,9.0
2025-08-05,0.2758,65.0,0.2258,62.0,0.184,13.0,0.2072,23.0,0.2304,37.0,0.3148,74.0,0.2652,74.0,0.1031,2.0,0.2216,8.0,0.3401,60.0
2025-08-04,0.2631,62.0,0.2244,61.0,0.2441,51.0,0.2422,47.0,0.2402,43.0,0.3175,74.0,0.2663,74.0,0.1277,5.0,0.238,19.0,0.3483,65.0
2025-08-01,0.2464,57.0,0.2255,62.0,0.2407,49.0,0.2472,50.0,0.2536,51.0,0.3173,74.0,0.2667,74.0,0.1252,5.0,0.2389,20.0,0.3526,68.0
2025-07-31,0.2106,46.0,0.2016,51.0,0.2322,43.0,0.2312,40.0,0.2301,37.0,0.3156,74.0,0.2665,74.0,0.1169,4.0,0.2276,11.0,0.3383,60.0
2025-07-30,0.2218,50.0,0.1759,36.0,0.2729,64.0,0.2782,64.0,0.2835,63.0,0.3147,74.0,0.2651,74.0,0.121,4.0,0.2366,18.0,0.3523,67.0
2025-07-29,0.2088,45.0,0.1595,27.0,0.2978,72.0,0.2985,70.0,0.2992,68.0,0.314,73.0,0.2646,73.0,0.1044,2.0,0.2252,10.0,0.3459,64.0
2025-07-28,0.2076,45.0,0.1419,16.0,0.3056,74.0,0.2969,70.0,0.2882,64.0,0.3143,74.0,0.2647,73.0,0.1049,2.0,0.2214,8.0,0.3378,59.0
2025-07-25,0.1831,35.0,0.1445,18.0,0.2162,32.0,0.251,52.0,0.2857,63.0,0.3139,73.0,0.2647,73.0,0.116,4.0,0.227,10.0,0.3381,59.0
2025-07-24,0.1921,38.0,0.1707,33.0,0.3153,75.0,0.2974,70.0,0.2794,62.0,0.3161,74.0,0.2652,74.0,0.1214,4.0,0.228,11.0,0.3347,57.0
2025-07-22,0.2296,53.0,0.1895,45.0,0.2685,63.0,0.2895,68.0,0.3106,71.0,0.3155,74.0,0.2653,74.0,0.1231,4.0,0.238,19.0,0.3529,68.0
2025-07-21,0.168,28.0,0.1807,39.0,0.2767,65.0,0.2763,63.0,0.2759,60.0,0.3158,74.0,0.2655,74.0,0.1239,5.0,0.238,19.0,0.3521,67.0
2025-07-18,0.1785,33.0,0.179,38.0,0.2586,57.0,0.2639,57.0,0.2692,57.0,0.3159,74.0,0.2654,74.0,0.1228,4.0,0.2352,17.0,0.3477,65.0
2025-07-17,0.1751,32.0,0.1924,46.0,0.2623,60.0,0.2612,57.0,0.26,54.0,0.316,74.0,0.2658,74.0,0.1244,5.0,0.2401,22.0,0.3558,69.0
2025-07-16,0.1806,34.0,0.1955,48.0,0.2512,55.0,0.253,53.0,0.2548,51.0,0.3162,74.0,0.2665,74.0,0.1267,5.0,0.2377,19.0,0.3487,65.0
2025-07-15,0.2129,47.0,0.2013,50.0,0.2314,43.0,0.2322,41.0,0.233,39.0,0.3176,74.0,0.2659,74.0,0.1353,6.0,0.2434,27.0,0.3514,67.0
2025-07-14,0.1894,37.0,0.1849,42.0,0.2518,55.0,0.2501,51.0,0.2484,48.0,0.3163,74.0,0.2653,74.0,0.1338,6.0,0.2442,28.0,0.3545,69.0
2025-07-11,0.1895,37.0,0.1944,47.0,0.248,53.0,0.2375,44.0,0.227,34.0,0.3171,74.0,0.2659,74.0,0.135,6.0,0.2417,24.0,0.3484,65.0
2025-07-09,0.2078,45.0,0.2002,50.0,0.2487,54.0,0.225,35.0,0.2012,19.0,0.3202,74.0,0.267,74.0,0.1246,5.0,0.2338,15.0,0.343,62.0
2025-07-08,0.1484,20.0,0.163,28.0,0.2448,52.0,0.221,32.0,0.1971,17.0,0.3184,74.0,0.2662,74.0,0.127,5.0,0.2344,16.0,0.3418,61.0
