date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2952,38.0,0.3181,34.0,0.1652,1.0,0.1902,1.0,0.2153,1.0,0.2729,9.0,0.3045,17.0,0.2086,2.0,0.2732,8.0,0.3378,15.0
2025-08-18,0.5141,75.0,0.3112,32.0,0.193,1.0,0.2118,1.0,0.2306,2.0,0.289,11.0,0.3049,18.0,0.2027,2.0,0.2639,4.0,0.325,12.0
2025-08-15,0.4992,74.0,0.2927,27.0,0.2432,7.0,0.2662,7.0,0.2892,11.0,0.2894,11.0,0.3121,21.0,0.1814,1.0,0.2618,3.0,0.3422,16.0
2025-08-13,0.4557,68.0,0.269,20.0,0.2167,3.0,0.2111,1.0,0.2055,1.0,0.2892,10.0,0.3131,21.0,0.261,19.0,0.2948,11.0,0.3287,12.0
2025-08-12,0.4847,71.0,0.2692,20.0,0.2765,14.0,0.2562,5.0,0.236,2.0,0.289,10.0,0.3137,22.0,0.2262,6.0,0.286,10.0,0.3458,17.0
2025-08-08,0.3451,48.0,0.3198,34.0,0.2444,7.0,0.3848,36.0,0.5251,55.0,0.2744,9.0,0.3134,21.0,0.2493,14.0,0.2584,2.0,0.2676,1.0
2025-08-07,0.3732,53.0,0.3065,30.0,0.3582,35.0,0.3136,19.0,0.2691,6.0,0.2744,9.0,0.3122,21.0,0.254,16.0,0.2615,3.0,0.269,1.0
2025-08-05,0.3537,49.0,0.3141,32.0,0.2668,12.0,0.3123,18.0,0.3578,25.0,0.275,9.0,0.3142,22.0,0.2495,14.0,0.2656,5.0,0.2817,2.0
2025-08-04,0.3378,46.0,0.3207,34.0,0.2786,15.0,0.2641,6.0,0.2496,4.0,0.2755,9.0,0.314,22.0,0.2525,15.0,0.2632,4.0,0.2738,1.0
2025-08-01,0.3599,51.0,0.3172,32.0,0.2678,12.0,0.2476,3.0,0.2274,2.0,0.2753,9.0,0.3142,22.0,0.2534,16.0,0.2629,4.0,0.2723,1.0
2025-07-31,0.3598,51.0,0.2863,24.0,0.2291,4.0,0.2636,6.0,0.2982,12.0,0.2754,9.0,0.3128,21.0,0.3026,32.0,0.2295,1.0,0.1564,1.0
2025-07-30,0.1776,11.0,0.2233,8.0,0.3819,40.0,0.3446,27.0,0.3072,14.0,0.2646,7.0,0.3093,20.0,0.219,4.0,0.2884,10.0,0.3579,19.0
2025-07-29,0.2172,20.0,0.2253,9.0,0.2735,13.0,0.402,39.0,0.5306,56.0,0.2638,7.0,0.3089,20.0,0.2024,2.0,0.2834,9.0,0.3645,20.0
2025-07-28,0.2019,16.0,0.2231,8.0,0.2941,20.0,0.39,37.0,0.4859,49.0,0.2631,7.0,0.3081,20.0,0.1999,1.0,0.2805,9.0,0.3611,20.0
2025-07-25,0.2018,16.0,0.2231,8.0,0.2705,13.0,0.2814,10.0,0.2923,11.0,0.2638,7.0,0.3085,20.0,0.2078,2.0,0.2844,9.0,0.3609,20.0
2025-07-24,0.1955,15.0,0.2258,9.0,0.3023,22.0,0.3478,28.0,0.3932,32.0,0.2642,7.0,0.3091,20.0,0.2194,4.0,0.298,12.0,0.3766,21.0
2025-07-22,0.1779,11.0,0.2408,12.0,0.2931,19.0,0.3347,24.0,0.3763,28.0,0.2639,7.0,0.3108,21.0,0.2196,4.0,0.2912,10.0,0.3629,20.0
2025-07-21,0.1804,12.0,0.2667,19.0,0.3023,22.0,0.3466,27.0,0.3908,32.0,0.2648,7.0,0.312,21.0,0.2529,15.0,0.3246,18.0,0.3962,24.0
2025-07-18,0.133,4.0,0.2888,25.0,0.3301,28.0,0.3913,37.0,0.4526,44.0,0.2634,7.0,0.312,21.0,0.2436,12.0,0.3272,19.0,0.4109,26.0
2025-07-17,0.1291,4.0,0.271,20.0,0.4834,60.0,0.4416,48.0,0.3997,34.0,0.2635,7.0,0.3117,21.0,0.2277,6.0,0.3133,15.0,0.3988,24.0
2025-07-16,0.1322,4.0,0.2765,22.0,0.4694,57.0,0.4413,48.0,0.4132,36.0,0.2638,7.0,0.3123,21.0,0.2367,9.0,0.3165,16.0,0.3963,24.0
2025-07-15,0.1083,2.0,0.2593,17.0,0.3881,41.0,0.4256,44.0,0.4632,46.0,0.2671,8.0,0.3148,22.0,0.2234,5.0,0.307,14.0,0.3905,23.0
2025-07-14,0.1011,2.0,0.2601,17.0,0.3402,31.0,0.3924,38.0,0.4447,43.0,0.2672,8.0,0.316,23.0,0.2278,6.0,0.304,13.0,0.3801,22.0
2025-07-11,0.0897,1.0,0.2532,15.0,0.3427,31.0,0.3818,36.0,0.4208,38.0,0.2761,9.0,0.3204,25.0,0.2183,4.0,0.2997,12.0,0.3812,22.0
2025-07-09,0.0595,1.0,0.1933,3.0,0.3776,39.0,0.4042,40.0,0.4307,40.0,0.2759,9.0,0.3172,23.0,0.2198,4.0,0.3014,12.0,0.3831,22.0
2025-07-08,0.1328,4.0,0.2392,12.0,0.3409,31.0,0.3897,37.0,0.4385,42.0,0.2769,9.0,0.3181,24.0,0.2165,3.0,0.2946,11.0,0.3726,21.0
2025-07-07,0.1218,3.0,0.2324,10.0,0.3681,37.0,0.4056,40.0,0.4431,42.0,0.2768,9.0,0.3178,24.0,0.2218,5.0,0.3007,12.0,0.3797,22.0
2025-07-03,0.1258,4.0,0.2454,13.0,0.2859,17.0,0.3336,24.0,0.3813,30.0,0.2773,9.0,0.3181,24.0,0.2343,8.0,0.3026,13.0,0.3709,21.0
2025-07-02,0.1261,4.0,0.2537,15.0,0.3714,38.0,0.368,33.0,0.3646,26.0,0.2774,9.0,0.3185,24.0,0.2079,2.0,0.2899,10.0,0.3719,21.0
2025-07-01,0.1535,7.0,0.2965,27.0,0.2756,14.0,0.3499,28.0,0.4242,39.0,0.2775,9.0,0.3184,24.0,0.2297,7.0,0.3097,14.0,0.3897,23.0
2025-06-30,0.155,7.0,0.2932,26.0,0.2754,14.0,0.3432,26.0,0.4111,36.0,0.2775,9.0,0.3187,24.0,0.2338,8.0,0.3022,12.0,0.3706,21.0
2025-06-27,0.147,6.0,0.2807,22.0,0.2864,17.0,0.3382,25.0,0.3899,31.0,0.2774,9.0,0.3182,24.0,0.2311,7.0,0.3006,12.0,0.37,21.0
2025-06-26,0.1987,16.0,0.3424,40.0,0.2344,5.0,0.3122,18.0,0.3899,31.0,0.2772,9.0,0.3179,24.0,0.2224,5.0,0.2996,12.0,0.3768,22.0
2025-06-25,0.2366,23.0,0.3457,41.0,0.2538,9.0,0.2446,3.0,0.2354,2.0,0.2768,9.0,0.3174,24.0,0.2245,5.0,0.3008,12.0,0.3772,22.0
2025-06-24,0.2389,24.0,0.3504,42.0,0.2915,19.0,0.2492,3.0,0.207,1.0,0.2772,9.0,0.3174,24.0,0.2285,6.0,0.3005,12.0,0.3725,21.0
2025-06-23,0.2228,21.0,0.342,40.0,0.2989,21.0,0.2702,7.0,0.2415,3.0,0.2774,9.0,0.3171,23.0,0.2193,4.0,0.2928,10.0,0.3662,20.0
2025-06-20,0.2348,23.0,0.3017,28.0,0.348,33.0,0.3692,33.0,0.3905,32.0,0.2777,9.0,0.3151,22.0,0.2329,8.0,0.2977,11.0,0.3625,20.0
2025-06-18,0.25,26.0,0.2969,27.0,0.2298,4.0,0.3146,19.0,0.3993,34.0,0.2786,9.0,0.3161,23.0,0.2251,6.0,0.2984,12.0,0.3717,21.0
2025-06-17,0.2463,25.0,0.2894,25.0,0.4002,43.0,0.385,36.0,0.3698,28.0,0.2786,9.0,0.3162,23.0,0.2627,20.0,0.3114,15.0,0.3602,20.0
2025-06-16,0.2311,22.0,0.1916,3.0,0.3504,33.0,0.3614,31.0,0.3724,28.0,0.2764,9.0,0.312,21.0,0.2557,16.0,0.3113,15.0,0.3668,20.0
2025-06-13,0.1384,5.0,0.1453,1.0,0.2107,2.0,0.2388,2.0,0.267,6.0,0.2724,9.0,0.3106,20.0,0.2606,18.0,0.3228,17.0,0.3851,22.0
2025-06-12,0.036,1.0,0.1121,1.0,0.2932,19.0,0.2715,7.0,0.2498,4.0,0.2715,9.0,0.3107,20.0,0.2497,14.0,0.317,16.0,0.3844,22.0
2025-06-11,0.0369,1.0,0.1119,1.0,0.1944,1.0,0.2372,2.0,0.28,8.0,0.272,9.0,0.3109,21.0,0.2573,17.0,0.3252,18.0,0.3932,24.0
2025-06-10,0.0335,1.0,0.1095,1.0,0.2111,2.0,0.2764,9.0,0.3417,22.0,0.272,9.0,0.311,21.0,0.2677,22.0,0.3293,19.0,0.3909,23.0
2025-06-09,0.0312,1.0,0.1131,1.0,0.2025,2.0,0.2451,3.0,0.2877,10.0,0.272,9.0,0.3113,21.0,0.2561,17.0,0.317,16.0,0.378,22.0
2025-06-06,0.0395,1.0,0.1296,1.0,0.2202,3.0,0.2482,3.0,0.2762,7.0,0.2733,9.0,0.3124,21.0,0.2594,18.0,0.3155,16.0,0.3716,21.0
2025-06-05,0.0424,1.0,0.1502,1.0,0.2526,8.0,0.2581,5.0,0.2636,5.0,0.2734,9.0,0.3126,21.0,0.2655,21.0,0.3286,19.0,0.3917,23.0
2025-06-04,0.096,1.0,0.1752,2.0,0.2838,16.0,0.2779,9.0,0.272,6.0,0.2763,9.0,0.3148,22.0,0.2849,28.0,0.3264,18.0,0.368,20.0
2025-06-03,0.1093,2.0,0.1713,1.0,0.2873,17.0,0.265,6.0,0.2427,3.0,0.2764,9.0,0.3153,22.0,0.2877,28.0,0.3298,19.0,0.3719,21.0
2025-06-02,0.1169,3.0,0.1739,2.0,0.2335,5.0,0.2609,5.0,0.2882,10.0,0.2764,9.0,0.3166,23.0,0.279,27.0,0.3339,20.0,0.3888,23.0
2025-05-30,0.118,3.0,0.1739,2.0,0.2251,3.0,0.2292,2.0,0.2334,2.0,0.2957,12.0,0.3237,25.0,0.2838,28.0,0.3372,21.0,0.3907,23.0
2025-05-29,0.1211,3.0,0.1834,2.0,0.2304,4.0,0.2557,4.0,0.281,8.0,0.314,17.0,0.33,28.0,0.2729,24.0,0.3302,19.0,0.3875,23.0
2025-05-28,0.1685,10.0,0.2404,12.0,0.2686,12.0,0.2701,7.0,0.2716,6.0,0.3149,17.0,0.3303,28.0,0.2753,25.0,0.3244,18.0,0.3735,21.0
2025-05-27,0.1719,10.0,0.2453,13.0,0.2852,17.0,0.2969,13.0,0.3086,14.0,0.315,17.0,0.3301,28.0,0.2681,22.0,0.326,18.0,0.3839,22.0
2025-05-23,0.1564,7.0,0.2541,15.0,0.2606,10.0,0.2598,5.0,0.2589,5.0,0.3145,17.0,0.3296,28.0,0.2711,23.0,0.3245,18.0,0.3779,22.0
2025-05-22,0.1859,13.0,0.2815,23.0,0.2701,13.0,0.2708,7.0,0.2714,6.0,0.3143,17.0,0.33,28.0,0.2689,22.0,0.3204,17.0,0.3719,21.0
2025-05-21,0.1792,12.0,0.3082,30.0,0.2819,16.0,0.2902,12.0,0.2986,12.0,0.314,17.0,0.3302,28.0,0.2744,24.0,0.3188,16.0,0.3631,20.0
2025-05-20,0.1892,14.0,0.3257,35.0,0.2921,19.0,0.299,14.0,0.3058,14.0,0.3141,17.0,0.3301,28.0,0.2662,21.0,0.3183,16.0,0.3704,21.0
2025-05-19,0.1777,11.0,0.3261,36.0,0.2862,17.0,0.2806,9.0,0.275,7.0,0.3144,17.0,0.3304,28.0,0.2549,16.0,0.3137,15.0,0.3726,21.0
2025-05-16,0.1552,7.0,0.2835,23.0,0.2061,2.0,0.21,1.0,0.2139,1.0,0.3134,17.0,0.3283,28.0,0.2424,11.0,0.2924,10.0,0.3425,16.0
2025-05-15,0.1625,8.0,0.2892,25.0,0.2293,4.0,0.2463,3.0,0.2633,5.0,0.3139,17.0,0.328,27.0,0.2584,18.0,0.2985,12.0,0.3386,15.0
2025-05-14,0.2061,17.0,0.2785,22.0,0.226,4.0,0.2848,10.0,0.3435,22.0,0.3144,17.0,0.3273,27.0,0.2497,14.0,0.2925,10.0,0.3354,14.0
2025-05-13,0.1638,8.0,0.2601,17.0,0.3787,39.0,0.292,12.0,0.2054,1.0,0.3133,17.0,0.3267,26.0,0.2509,15.0,0.2956,11.0,0.3404,15.0
2025-05-12,0.1638,8.0,0.2349,11.0,0.2234,3.0,0.2533,4.0,0.2833,8.0,0.3178,17.0,0.3275,27.0,0.3309,38.0,0.3044,13.0,0.278,2.0
2025-05-09,0.1333,4.0,0.2108,6.0,0.3037,22.0,0.3317,24.0,0.3597,26.0,0.3172,17.0,0.3272,27.0,0.3146,35.0,0.2917,10.0,0.2689,1.0
2025-05-08,0.1335,4.0,0.2171,7.0,0.2406,6.0,0.2602,5.0,0.2798,8.0,0.3175,17.0,0.3279,27.0,0.3415,41.0,0.3017,12.0,0.2619,1.0
2025-05-07,0.1344,4.0,0.2373,11.0,0.2881,18.0,0.3651,32.0,0.4422,42.0,0.3194,17.0,0.3286,28.0,0.3523,43.0,0.3239,17.0,0.2955,4.0
2025-05-06,0.1365,5.0,0.2437,13.0,0.3138,25.0,0.2862,11.0,0.2587,5.0,0.3191,17.0,0.3276,27.0,0.3384,40.0,0.3052,13.0,0.272,1.0
2025-05-05,0.1304,4.0,0.2639,18.0,0.3104,24.0,0.2702,7.0,0.2299,2.0,0.3184,17.0,0.3274,27.0,0.3371,40.0,0.3101,14.0,0.2831,3.0
2025-05-02,0.1725,10.0,0.2795,22.0,0.2888,18.0,0.2437,3.0,0.1986,1.0,0.3185,17.0,0.3273,27.0,0.3484,42.0,0.3097,14.0,0.2711,1.0
2025-05-01,0.1622,8.0,0.2724,20.0,0.3213,27.0,0.2956,13.0,0.2698,6.0,0.3238,18.0,0.3298,28.0,0.3471,42.0,0.3101,14.0,0.273,1.0
2025-04-30,0.1317,4.0,0.2704,20.0,0.3261,28.0,0.3769,35.0,0.4277,40.0,0.3419,22.0,0.3363,28.0,0.3791,48.0,0.3634,32.0,0.3478,17.0
2025-04-29,0.1641,8.0,0.314,32.0,0.2887,18.0,0.394,38.0,0.4994,51.0,0.342,22.0,0.3498,32.0,0.2647,20.0,0.3654,33.0,0.4661,43.0
2025-04-28,0.1548,7.0,0.305,28.0,0.392,42.0,0.4335,46.0,0.475,47.0,0.342,22.0,0.3496,32.0,0.3178,36.0,0.37,34.0,0.4221,28.0
2025-04-25,0.1779,11.0,0.2935,26.0,0.2957,20.0,0.4026,39.0,0.5095,53.0,0.3417,22.0,0.3485,32.0,0.2567,17.0,0.3441,24.0,0.4315,32.0
2025-04-24,0.1716,10.0,0.2711,20.0,0.4003,43.0,0.4478,49.0,0.4952,50.0,0.3411,22.0,0.3475,32.0,0.3001,32.0,0.3627,32.0,0.4252,30.0
2025-04-23,0.1498,7.0,0.254,15.0,0.3819,40.0,0.481,55.0,0.58,64.0,0.3398,22.0,0.3466,31.0,0.329,38.0,0.3914,40.0,0.4539,39.0
2025-04-22,0.3499,49.0,0.4009,53.0,0.3951,42.0,0.3821,36.0,0.3691,28.0,0.3405,22.0,0.3469,32.0,0.3161,35.0,0.3904,39.0,0.4648,42.0
2025-04-21,0.4254,63.0,0.421,57.0,0.3825,40.0,0.452,50.0,0.5216,55.0,0.3429,23.0,0.3495,32.0,0.3305,38.0,0.4077,42.0,0.4849,46.0
2025-04-17,0.4557,68.0,0.4348,61.0,0.4045,44.0,0.4097,41.0,0.4149,37.0,0.3428,23.0,0.3472,32.0,0.3408,40.0,0.4005,41.0,0.4602,41.0
2025-04-16,0.456,68.0,0.504,73.0,0.4236,48.0,0.4443,48.0,0.465,46.0,0.3431,23.0,0.3482,32.0,0.3166,36.0,0.3954,40.0,0.4742,44.0
2025-04-15,0.6588,88.0,0.5967,84.0,0.3794,39.0,0.4398,47.0,0.5003,51.0,0.3465,24.0,0.3485,32.0,0.2893,28.0,0.3744,36.0,0.4596,41.0
2025-04-14,0.83,94.0,0.6732,90.0,0.4645,56.0,0.4856,56.0,0.5068,52.0,0.346,24.0,0.3485,32.0,0.2986,31.0,0.3748,36.0,0.4511,39.0
2025-04-11,0.8308,94.0,0.6777,90.0,0.3789,39.0,0.438,47.0,0.497,51.0,0.3467,24.0,0.35,33.0,0.377,47.0,0.4454,50.0,0.5138,49.0
2025-04-10,0.7026,90.0,0.6063,85.0,0.4826,60.0,,,0.5147,54.0,0.3388,22.0,0.3437,30.0,0.3477,42.0,,,0.5046,48.0
2025-04-09,0.7145,90.0,0.5968,84.0,0.3467,32.0,,,0.4175,37.0,0.3371,21.0,0.3428,30.0,0.3026,32.0,,,0.4559,40.0
2025-04-08,0.6219,85.0,0.5624,81.0,0.3893,41.0,,,0.4917,50.0,0.3317,20.0,0.3407,30.0,0.2952,31.0,,,0.4798,45.0
2025-04-07,0.5722,81.0,0.5,72.0,0.3881,41.0,,,0.3677,27.0,0.3304,20.0,0.3349,28.0,0.3251,37.0,,,0.4565,40.0
2025-04-04,0.4958,73.0,0.3752,47.0,0.5346,68.0,,,0.3412,21.0,0.3179,17.0,0.3259,26.0,0.3072,33.0,,,0.4499,38.0
2025-04-03,0.1663,9.0,0.1974,4.0,0.3177,26.0,,,0.2707,6.0,0.2973,13.0,0.3173,24.0,0.2715,23.0,,,0.4015,25.0
2025-04-02,0.1102,2.0,0.171,1.0,0.2442,7.0,,,0.2577,5.0,0.2959,12.0,0.3167,23.0,0.247,13.0,,,0.3767,21.0
2025-04-01,0.0969,1.0,0.1615,1.0,0.1857,1.0,,,0.2793,7.0,0.2964,13.0,0.317,23.0,0.2555,16.0,,,0.3818,22.0
2025-03-31,0.0869,1.0,0.1516,1.0,0.1552,1.0,,,0.2171,1.0,0.2993,14.0,0.3194,24.0,0.2329,8.0,,,0.3679,20.0
2025-03-28,0.077,1.0,0.1441,1.0,0.2258,4.0,,,0.3559,25.0,0.2993,14.0,0.3197,24.0,0.2711,23.0,,,0.3842,22.0
2025-03-27,0.0822,1.0,0.1483,1.0,0.2991,21.0,,,0.2446,3.0,0.299,14.0,0.3194,24.0,0.2875,28.0,,,0.4102,26.0
2025-03-26,0.0839,1.0,0.1541,1.0,0.3013,21.0,,,0.1697,1.0,0.2991,14.0,0.3197,24.0,0.2964,31.0,,,0.4108,26.0
2025-03-25,0.0837,1.0,0.1707,1.0,0.2218,3.0,,,0.2337,2.0,0.3003,15.0,0.3202,25.0,0.2787,27.0,,,0.3719,21.0
2025-03-24,0.0882,1.0,0.1831,2.0,0.2786,15.0,,,0.1742,1.0,0.3005,15.0,0.3207,25.0,0.3032,33.0,,,0.4033,25.0
2025-03-21,0.0921,1.0,0.1965,4.0,0.2288,4.0,,,0.1914,1.0,0.3016,15.0,0.3212,25.0,0.3146,35.0,,,0.4092,26.0
2025-03-20,0.0682,1.0,0.2358,11.0,0.3178,26.0,,,0.2494,4.0,0.3014,15.0,0.3216,25.0,0.314,35.0,,,0.4269,31.0
2025-03-19,0.0565,1.0,0.2544,16.0,0.4253,49.0,,,0.3003,12.0,0.3015,15.0,0.3219,25.0,0.3058,33.0,,,0.435,34.0
2025-03-18,0.157,8.0,0.3107,31.0,0.327,28.0,,,0.3175,16.0,0.3014,15.0,0.3217,25.0,0.3229,37.0,,,0.4372,34.0
2025-03-17,0.198,16.0,0.3151,32.0,0.4396,52.0,,,0.4753,47.0,0.3035,15.0,0.3221,25.0,0.3074,34.0,,,0.4364,34.0
2025-03-14,0.1978,15.0,0.3102,31.0,0.392,42.0,,,0.4252,39.0,0.3035,15.0,0.3222,25.0,0.2974,31.0,,,0.4476,38.0
2025-03-13,0.3082,39.0,0.3316,37.0,0.2716,13.0,,,0.3756,28.0,0.3037,16.0,0.323,25.0,0.3515,42.0,,,0.4578,41.0
2025-03-12,0.387,56.0,0.3571,43.0,0.4076,45.0,,,0.476,47.0,0.3071,16.0,0.3239,26.0,0.3423,41.0,,,0.4572,40.0
2025-03-11,0.4595,68.0,0.4132,56.0,0.3697,37.0,,,0.4979,51.0,0.3083,17.0,0.323,25.0,0.358,43.0,,,0.4616,41.0
2025-03-10,0.4722,70.0,0.4049,54.0,0.3413,31.0,,,0.3842,30.0,0.3086,17.0,0.3227,25.0,0.3343,39.0,,,0.4622,42.0
2025-03-07,0.4601,68.0,0.3717,46.0,0.3151,25.0,,,0.3938,32.0,0.3073,16.0,0.32,25.0,0.3158,35.0,,,0.4564,40.0
2025-03-06,0.4389,65.0,0.3786,48.0,0.2241,3.0,,,0.3001,12.0,0.3063,16.0,0.3204,25.0,0.3506,42.0,,,0.4462,37.0
2025-03-05,0.4372,64.0,0.3796,48.0,0.3082,24.0,,,0.3083,14.0,0.3064,16.0,0.3207,25.0,0.3271,38.0,,,0.4584,41.0
2025-03-04,0.2955,37.0,0.3588,44.0,0.3689,37.0,,,0.3417,22.0,0.3018,15.0,0.3193,24.0,0.3148,35.0,,,0.4488,38.0
2025-03-03,0.2637,30.0,0.338,39.0,0.2602,10.0,,,0.3258,18.0,0.3001,14.0,0.3197,24.0,0.4144,54.0,,,0.3494,17.0
2025-02-28,0.1777,11.0,0.2736,21.0,0.294,20.0,,,0.4088,36.0,0.2945,12.0,0.3146,22.0,0.4306,56.0,,,0.351,18.0
2025-02-27,0.1922,14.0,0.4102,56.0,0.154,1.0,,,0.3537,24.0,0.2941,12.0,0.3144,22.0,0.4073,53.0,,,0.3462,17.0
2025-02-26,0.2224,21.0,0.4246,57.0,0.2472,7.0,,,0.3809,30.0,0.2936,11.0,0.3136,21.0,0.424,55.0,,,0.332,13.0
2025-02-25,0.1958,15.0,0.4214,57.0,0.3372,30.0,,,0.259,5.0,0.293,11.0,0.3132,21.0,0.4167,54.0,,,0.3208,11.0
2025-02-24,0.1651,9.0,0.4295,60.0,0.2081,2.0,,,0.381,30.0,0.2926,11.0,0.3134,21.0,0.3899,50.0,,,0.3417,16.0
2025-02-21,0.343,47.0,0.4541,64.0,0.2932,19.0,,,0.4693,46.0,0.2929,11.0,0.3136,21.0,0.3939,51.0,,,0.3387,15.0
2025-02-20,0.3319,45.0,0.4461,62.0,0.5073,63.0,,,0.3817,30.0,0.2929,11.0,0.3133,21.0,0.4047,52.0,,,0.3215,11.0
2025-02-19,0.3308,44.0,0.4195,57.0,0.405,44.0,,,0.4115,36.0,0.2936,11.0,0.3119,21.0,0.293,30.0,,,0.4413,35.0
2025-02-18,0.3154,41.0,0.3172,32.0,0.6775,89.0,,,0.826,95.0,0.2928,11.0,0.3034,17.0,0.3128,35.0,,,0.4153,27.0
2025-02-14,0.2809,34.0,0.2958,27.0,0.658,87.0,,,0.5673,62.0,0.2924,11.0,0.3018,16.0,0.3277,38.0,,,0.4379,34.0
