date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1261,17.0,0.0951,21.0,0.1448,11.0,0.1451,7.0,0.1454,7.0,0.1866,35.0,0.1332,50.0,0.1443,9.0,0.1786,19.0,0.213,32.0
2025-10-23,0.1273,17.0,0.1042,28.0,0.1539,17.0,0.1527,10.0,0.1515,9.0,0.1872,35.0,0.1337,51.0,0.1428,8.0,0.1782,18.0,0.2136,33.0
2025-10-22,0.0887,4.0,0.102,27.0,0.1551,18.0,0.1558,12.0,0.1566,12.0,0.1871,35.0,0.1342,52.0,0.1438,8.0,0.1804,21.0,0.2171,34.0
2025-10-21,0.0892,4.0,0.109,33.0,0.1559,18.0,0.1591,14.0,0.1623,15.0,0.1874,36.0,0.1343,52.0,0.1458,10.0,0.1834,24.0,0.2211,36.0
2025-10-20,0.1548,32.0,0.1218,46.0,0.1623,22.0,0.1566,12.0,0.1509,9.0,0.1886,37.0,0.1346,52.0,0.1449,9.0,0.1818,22.0,0.2187,35.0
2025-10-15,0.1493,28.0,0.109,33.0,0.1521,15.0,0.152,10.0,0.1518,9.0,0.1938,41.0,0.1385,56.0,0.154,14.0,0.1792,20.0,0.2045,26.0
2025-10-14,0.1816,48.0,0.1031,28.0,0.1681,27.0,0.1631,16.0,0.1581,12.0,0.1952,42.0,0.139,56.0,0.1763,33.0,0.1942,31.0,0.2122,32.0
2025-10-13,0.1875,52.0,0.102,27.0,0.1495,14.0,0.1566,12.0,0.1636,16.0,0.1956,42.0,0.1398,57.0,0.1511,12.0,0.18,20.0,0.2088,30.0
2025-10-10,0.1868,51.0,0.096,21.0,0.1661,25.0,0.164,17.0,0.162,15.0,0.1958,42.0,0.1406,57.0,0.2031,57.0,0.203,36.0,0.2029,25.0
2025-10-09,0.1219,15.0,0.0876,15.0,0.154,17.0,0.1546,11.0,0.1551,11.0,0.1925,40.0,0.1411,57.0,0.1615,20.0,0.176,16.0,0.1906,16.0
2025-10-08,0.1269,17.0,0.1052,30.0,0.1467,13.0,0.1452,7.0,0.1438,6.0,0.1945,41.0,0.1471,66.0,0.1552,15.0,0.1816,22.0,0.2081,28.0
2025-10-07,0.1648,38.0,0.1063,31.0,0.1334,6.0,0.1539,10.0,0.1745,24.0,0.207,51.0,0.1499,68.0,0.1489,11.0,0.1718,12.0,0.1947,19.0
2025-10-06,0.1521,31.0,0.1151,40.0,0.1745,32.0,0.1774,27.0,0.1803,28.0,0.2074,51.0,0.1587,71.0,0.1637,22.0,0.1846,25.0,0.2055,27.0
2025-10-02,0.1397,24.0,0.1175,42.0,0.1548,17.0,0.1587,13.0,0.1626,15.0,0.2228,64.0,0.1658,74.0,0.1497,12.0,0.1768,17.0,0.2038,25.0
2025-10-01,0.1529,31.0,0.1222,47.0,0.1631,23.0,0.1634,16.0,0.1638,16.0,0.2246,65.0,0.1665,74.0,0.1511,12.0,0.1784,19.0,0.2056,27.0
2025-09-30,0.1439,26.0,0.1188,43.0,0.115,2.0,0.1756,26.0,0.2362,68.0,0.2243,65.0,0.167,75.0,0.1455,9.0,0.1864,27.0,0.2273,40.0
2025-09-29,0.1346,21.0,0.106,30.0,0.1156,2.0,0.1747,25.0,0.2338,66.0,0.2241,65.0,0.1684,76.0,0.1385,6.0,0.1833,24.0,0.2281,40.0
