date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0099,1.0,0.0,1.0,,,,,,,0.7448,86.0,0.0,1.0,,,,,,
2025-11-26,0.0099,1.0,0.0,1.0,,,,,,,0.7448,86.0,0.0,1.0,,,,,,
2025-11-25,0.0099,1.0,0.0,1.0,,,,,,,0.7448,86.0,0.0,1.0,,,,,,
2025-11-20,0.0203,1.0,0.0245,1.0,,,,,,,0.7451,86.0,0.2679,12.0,,,,,,
2025-11-18,0.0262,1.0,0.0222,1.0,,,,,,,0.7461,86.0,0.2703,12.0,,,,,,
2025-11-17,0.0355,1.0,0.0222,1.0,,,,,,,0.7461,86.0,0.2709,12.0,,,,,,
2025-11-14,0.037,1.0,0.0207,1.0,,,,,,,0.747,86.0,0.273,12.0,,,,,,
2025-11-13,0.0386,1.0,0.0207,1.0,,,,,,,0.7475,86.0,0.2736,12.0,,,,,,
2025-11-12,0.0366,1.0,0.0278,1.0,,,,,,,0.7481,86.0,0.2746,12.0,,,,,,
2025-11-10,0.0419,1.0,0.0297,1.0,,,,,,,0.7488,86.0,0.2751,12.0,,,,,,
2025-11-07,0.039,1.0,0.0324,1.0,,,,,,,0.749,86.0,0.2759,12.0,,,,,,
2025-11-06,0.0447,1.0,0.0449,1.0,,,,,,,0.7491,86.0,0.2779,12.0,,,,,,
2025-11-05,0.0438,1.0,0.0456,1.0,,,,,,,0.7501,86.0,0.2795,12.0,,,,,,
2025-11-04,0.0415,1.0,0.0456,1.0,,,,,,,0.7512,86.0,0.2812,12.0,,,,,,
2025-11-03,0.0436,1.0,0.0451,1.0,,,,,,,0.7514,86.0,0.2835,12.0,,,,,,
2025-10-31,0.0469,1.0,0.0451,1.0,,,,,,,0.7514,86.0,0.2845,12.0,,,,,,
2025-10-30,0.0469,1.0,0.0451,1.0,,,,,,,0.7671,87.0,0.2907,12.0,,,,,,
2025-10-29,0.0471,1.0,0.0432,1.0,,,,,,,0.7671,87.0,0.2923,12.0,,,,,,
2025-10-28,0.0372,1.0,0.03,1.0,,,,,,,0.7671,87.0,0.2925,12.0,,,,,,
2025-10-27,0.0372,1.0,0.03,1.0,,,,,,,0.7671,87.0,0.2931,12.0,,,,,,
2025-10-24,0.0372,1.0,0.0301,1.0,,,,,,,0.7687,87.0,0.2936,12.0,,,,,,
2025-10-23,0.0373,1.0,0.0318,1.0,,,,,0.1722,1.0,0.7697,88.0,0.2977,12.0,,,,,0.1722,1.0
2025-10-22,0.0328,1.0,0.0263,1.0,,,,,0.1751,1.0,0.7713,88.0,0.2997,12.0,,,,,0.1751,1.0
2025-10-21,0.0392,1.0,0.026,1.0,,,,,0.1653,1.0,0.7714,88.0,0.3005,12.0,,,,,0.1653,1.0
2025-10-20,0.0516,1.0,0.0379,1.0,,,,,0.1602,1.0,0.7719,88.0,0.302,12.0,,,,,0.1602,1.0
2025-10-15,0.055,1.0,0.042,1.0,,,,,,,0.7726,88.0,0.3068,12.0,,,,,,
2025-10-14,0.0535,1.0,0.0398,1.0,,,,,0.1678,1.0,0.7726,88.0,0.3076,12.0,,,,,0.1678,1.0
2025-10-13,0.0535,1.0,0.0437,1.0,,,,,,,0.7727,88.0,0.3089,12.0,,,,,,
2025-10-10,0.0482,1.0,0.0439,1.0,,,,,0.306,1.0,0.7736,88.0,0.3102,12.0,,,,,0.306,1.0
2025-10-09,0.0358,1.0,0.0351,1.0,,,,,,,0.7736,88.0,0.3127,12.0,,,,,,
2025-10-08,0.0346,1.0,0.0326,1.0,,,,,0.1657,1.0,0.774,88.0,0.3143,12.0,,,,,0.129,1.0
2025-10-07,0.026,1.0,0.0271,1.0,0.1698,1.0,0.1921,1.0,0.2145,1.0,0.7765,89.0,0.3157,12.0,0.1698,1.0,0.1592,1.0,0.1487,1.0
2025-10-06,0.026,1.0,0.0278,1.0,,,,,0.1805,1.0,0.7868,91.0,0.3396,12.0,,,,,0.1568,1.0
2025-10-02,0.0228,1.0,0.025,1.0,,,,,0.1928,1.0,0.7877,91.0,0.363,12.0,,,,,0.1616,1.0
2025-10-01,0.011,1.0,0.0228,1.0,,,,,0.1637,1.0,0.7891,91.0,0.3656,12.0,,,,,0.1417,1.0
2025-09-30,0.0155,1.0,0.0251,1.0,,,,,0.1632,1.0,0.797,94.0,0.3689,12.0,,,,,0.1632,1.0
2025-09-29,0.0142,1.0,0.0283,1.0,,,,,0.1841,1.0,0.797,94.0,0.371,12.0,,,,,0.1841,1.0
2025-09-24,0.0185,1.0,0.0408,1.0,,,,,0.1527,1.0,0.7987,95.0,0.373,12.0,,,,,0.1527,1.0
2025-09-23,0.0185,1.0,0.0416,1.0,,,,,0.1682,1.0,0.7987,95.0,0.373,12.0,,,,,0.1682,1.0
2025-09-22,0.0168,1.0,0.0422,1.0,,,,,,,0.8001,95.0,0.3744,12.0,,,,,,
2025-09-19,0.022,1.0,0.0483,1.0,,,,,0.1769,1.0,0.8001,95.0,0.3747,12.0,,,,,0.1769,1.0
2025-09-18,2.8556,100.0,0.0566,1.0,,,,,0.1762,1.0,0.8007,95.0,0.3752,12.0,,,,,0.1762,1.0
2025-09-16,2.7926,100.0,0.2438,3.0,,,,,0.1963,1.0,0.8009,95.0,0.3771,12.0,,,,,0.1963,1.0
2025-09-15,2.7571,100.0,0.2873,11.0,,,,,0.1567,1.0,0.8015,95.0,0.3779,12.0,,,,,0.1567,1.0
2025-09-12,2.7367,100.0,0.3219,18.0,,,,,0.1444,1.0,0.8024,95.0,0.3782,12.0,,,,,0.1444,1.0
2025-09-10,2.7381,100.0,0.3743,28.0,,,,,,,0.8026,95.0,0.3795,12.0,,,,,,
2025-09-09,0.3711,33.0,0.3761,30.0,0.5264,9.0,,,,,0.4264,14.0,0.3797,12.0,0.5181,10.0,,,,
2025-09-08,0.3827,36.0,0.3661,27.0,0.5275,10.0,0.5646,10.0,0.6016,23.0,0.4255,14.0,0.3802,12.0,0.5331,13.0,0.5674,21.0,0.6016,32.0
2025-09-05,0.2816,18.0,0.3523,24.0,0.5319,10.0,,,,,0.4189,14.0,0.379,12.0,0.581,34.0,,,,
2025-09-04,0.2077,6.0,0.337,21.0,0.5884,22.0,,,,,0.416,14.0,0.3786,12.0,0.5481,17.0,,,,
2025-08-26,0.5329,61.0,0.3638,27.0,0.6326,35.0,,,,,0.4222,14.0,0.3871,13.0,0.5118,8.0,,,,
2025-08-25,0.5411,63.0,0.3761,30.0,0.6257,32.0,,,,,0.4225,14.0,0.3872,13.0,0.6118,44.0,,,,
2025-08-22,0.5634,66.0,0.386,32.0,0.5888,22.0,,,,,0.4228,14.0,0.388,14.0,0.4848,5.0,,,,
2025-08-21,0.5558,65.0,0.4027,35.0,0.682,45.0,0.6322,30.0,0.5825,16.0,0.4317,14.0,0.3876,14.0,0.548,17.0,0.5652,21.0,0.5825,25.0
2025-08-20,0.5539,65.0,0.4087,36.0,0.6508,39.0,0.6013,18.0,0.5518,10.0,0.4323,14.0,0.3886,14.0,0.6561,56.0,0.604,35.0,0.5518,17.0
2025-08-19,0.5563,65.0,0.4075,36.0,0.6683,43.0,0.6324,30.0,0.5964,21.0,0.4318,14.0,0.3897,15.0,0.5538,19.0,0.5751,24.0,0.5964,31.0
2025-08-18,0.6039,70.0,0.4231,39.0,0.6465,38.0,0.6192,25.0,0.592,20.0,0.5211,36.0,0.3998,19.0,0.5725,30.0,0.5822,27.0,0.592,28.0
2025-08-15,0.5729,67.0,0.4413,43.0,0.5342,10.0,,,,,0.5168,34.0,0.3995,19.0,0.563,25.0,,,,
2025-08-13,0.7605,,0.5823,,0.5181,,,,,,0.5165,,0.3986,,0.5181,,,,,
2025-08-12,0.713,,0.5524,,0.6145,,,,,,0.5092,,0.3953,,0.6145,,,,,
2025-08-08,0.739,,0.5601,,0.6908,,,,,,0.5086,,0.3958,,0.6908,,,,,
