date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.4057,72.0,0.4061,85.0,0.4156,60.0,0.4014,55.0,0.3871,55.0,0.309,51.0,0.2799,73.0,0.3963,57.0,0.3982,51.0,0.4001,52.0
2025-11-04,0.3146,60.0,0.2715,73.0,0.5633,84.0,0.5731,84.0,0.5828,85.0,0.3019,49.0,0.2707,71.0,0.3725,51.0,0.3866,48.0,0.4008,52.0
2025-11-03,0.2992,57.0,0.2604,72.0,0.5426,80.0,0.6215,90.0,0.7004,97.0,0.3015,49.0,0.2703,71.0,0.3602,48.0,0.384,47.0,0.4078,55.0
2025-10-31,0.3002,57.0,0.2413,70.0,0.5319,78.0,0.5346,77.0,0.5373,77.0,0.3019,49.0,0.2694,71.0,0.3587,48.0,0.3826,47.0,0.4064,54.0
2025-10-30,0.2159,36.0,0.2258,67.0,0.5276,77.0,0.5168,73.0,0.5059,72.0,0.2968,47.0,0.2685,71.0,0.3785,53.0,0.3792,47.0,0.3799,47.0
2025-10-29,0.2557,47.0,0.2338,68.0,0.5619,84.0,0.5652,83.0,0.5686,83.0,0.2968,47.0,0.2682,71.0,0.3956,57.0,0.4012,52.0,0.4067,54.0
2025-10-28,0.3523,66.0,0.2514,71.0,0.4785,67.0,0.4707,65.0,0.4629,66.0,0.2966,47.0,0.267,71.0,0.3792,53.0,0.388,48.0,0.3967,51.0
2025-10-27,0.3214,61.0,0.2479,71.0,0.4706,66.0,0.4698,64.0,0.4689,66.0,0.2958,47.0,0.2671,71.0,0.393,56.0,0.3915,49.0,0.39,49.0
2025-10-24,0.3384,64.0,0.2732,73.0,0.4541,64.0,0.447,61.0,0.44,62.0,0.296,47.0,0.268,71.0,0.3808,53.0,0.38,47.0,0.3793,47.0
2025-10-23,0.3513,65.0,0.2767,73.0,0.4555,64.0,0.4606,63.0,0.4658,66.0,0.297,47.0,0.2682,71.0,0.3681,50.0,0.3837,47.0,0.3993,52.0
2025-10-22,0.3539,66.0,0.2837,74.0,0.4792,67.0,0.4864,67.0,0.4935,70.0,0.2968,47.0,0.2683,71.0,0.3902,56.0,0.394,50.0,0.3979,51.0
2025-10-21,0.2783,52.0,0.2705,73.0,0.4178,60.0,0.4041,55.0,0.3904,55.0,0.2941,46.0,0.2674,71.0,0.3711,51.0,0.3733,46.0,0.3755,46.0
2025-10-20,0.3166,60.0,0.2965,75.0,0.4408,62.0,0.4531,62.0,0.4654,66.0,0.3006,49.0,0.2686,71.0,0.371,51.0,0.3777,47.0,0.3844,48.0
2025-10-15,0.2021,32.0,0.2553,71.0,0.4157,60.0,0.417,57.0,0.4184,59.0,0.299,48.0,0.27,71.0,0.3805,53.0,0.3879,48.0,0.3953,50.0
2025-10-14,0.2023,33.0,0.264,72.0,0.4354,62.0,0.4584,63.0,0.4813,69.0,0.2987,48.0,0.2701,71.0,0.3696,50.0,0.3807,47.0,0.3918,50.0
2025-10-13,0.2025,33.0,0.2758,73.0,0.3253,47.0,0.4174,57.0,0.5096,73.0,0.2989,48.0,0.2702,71.0,0.407,59.0,0.4057,53.0,0.4044,53.0
2025-10-10,0.296,56.0,0.3029,76.0,0.403,57.0,0.3911,54.0,0.3792,53.0,0.2987,48.0,0.2708,71.0,0.3656,49.0,0.3706,46.0,0.3756,46.0
2025-10-09,0.2652,49.0,0.2908,74.0,0.5149,74.0,0.4434,61.0,0.372,52.0,0.2973,47.0,0.2691,71.0,0.3848,54.0,0.3885,48.0,0.3923,50.0
2025-10-08,0.2818,53.0,0.3208,78.0,0.4004,57.0,0.3873,54.0,0.3743,52.0,0.2973,47.0,0.2703,71.0,0.3816,54.0,0.3842,47.0,0.3869,49.0
2025-10-07,0.2749,51.0,0.3215,78.0,0.3773,55.0,0.3797,52.0,0.3821,54.0,0.3023,49.0,0.274,72.0,0.3633,49.0,0.364,45.0,0.3648,42.0
2025-10-06,0.275,51.0,0.3147,77.0,0.3854,56.0,0.3881,54.0,0.3908,55.0,0.3262,57.0,0.2898,73.0,0.3678,50.0,0.3632,45.0,0.3587,40.0
2025-10-02,0.2585,47.0,0.3016,76.0,0.3458,49.0,0.3486,48.0,0.3515,48.0,0.3265,57.0,0.3023,74.0,0.3486,45.0,0.3608,44.0,0.3729,45.0
2025-10-01,0.2175,37.0,0.2734,73.0,0.3485,50.0,0.3437,48.0,0.3389,45.0,0.3452,61.0,0.3043,75.0,0.3502,45.0,0.361,44.0,0.3719,45.0
2025-09-30,0.2193,37.0,0.2521,71.0,0.3317,48.0,0.336,47.0,0.3403,45.0,0.355,62.0,0.3041,75.0,0.3759,52.0,0.3718,46.0,0.3676,43.0
2025-09-29,0.1856,27.0,0.2121,64.0,0.3291,47.0,0.3254,45.0,0.3216,41.0,0.3544,62.0,0.3043,75.0,0.3539,46.0,0.3615,45.0,0.3691,44.0
2025-09-24,0.1565,18.0,0.1933,62.0,0.333,48.0,0.3298,46.0,0.3265,42.0,0.3579,62.0,0.3059,75.0,0.3761,52.0,0.3692,45.0,0.3623,41.0
2025-09-23,0.176,24.0,0.1881,62.0,0.3248,47.0,0.3177,44.0,0.3106,37.0,0.3585,63.0,0.3058,75.0,0.3552,47.0,0.3617,45.0,0.3682,43.0
2025-09-22,0.1484,15.0,0.1878,62.0,0.3304,48.0,0.3265,46.0,0.3226,41.0,0.3582,63.0,0.3059,75.0,0.3582,47.0,0.3593,44.0,0.3604,41.0
2025-09-19,0.2378,42.0,0.1941,62.0,0.3247,47.0,0.3047,41.0,0.2848,22.0,0.3584,63.0,0.3054,75.0,0.356,47.0,0.3491,41.0,0.3422,35.0
2025-09-18,0.4496,77.0,0.3455,80.0,0.3216,47.0,0.3221,45.0,0.3226,41.0,0.3592,63.0,0.3052,75.0,0.3527,46.0,0.3538,43.0,0.3549,38.0
2025-09-16,0.4504,77.0,0.3572,82.0,0.3588,52.0,0.354,49.0,0.3492,47.0,0.3588,63.0,0.3056,75.0,0.3601,48.0,0.366,45.0,0.3719,45.0
2025-09-15,0.4484,77.0,0.3671,83.0,0.3631,53.0,0.3526,49.0,0.3422,46.0,0.3582,63.0,0.3057,75.0,0.3533,46.0,0.3604,44.0,0.3674,43.0
2025-09-12,0.4489,77.0,0.3722,83.0,0.3186,46.0,0.2897,37.0,0.2608,14.0,0.3597,63.0,0.3064,75.0,0.3575,47.0,0.3555,43.0,0.3535,38.0
2025-09-10,0.3857,70.0,0.3685,83.0,0.3529,51.0,0.3524,49.0,0.352,48.0,0.3631,63.0,0.3085,76.0,0.3606,48.0,0.3597,44.0,0.3587,40.0
2025-09-09,0.1365,12.0,0.2403,69.0,0.2884,41.0,0.2881,37.0,0.2878,23.0,0.3571,62.0,0.3027,74.0,0.3425,43.0,0.3469,40.0,0.3513,37.0
2025-09-08,0.1312,10.0,0.2318,68.0,0.3122,46.0,0.3086,43.0,0.3051,34.0,0.3564,62.0,0.3029,75.0,0.3458,44.0,0.3488,41.0,0.3519,37.0
2025-09-05,0.2805,53.0,0.2395,69.0,0.2922,42.0,0.3013,40.0,0.3104,37.0,0.3569,62.0,0.3036,75.0,0.3512,45.0,0.3564,43.0,0.3616,41.0
2025-09-04,0.2893,55.0,0.2285,67.0,0.3009,44.0,0.2964,39.0,0.292,25.0,0.3705,64.0,0.3063,75.0,0.3562,47.0,0.3567,43.0,0.3572,39.0
2025-08-26,0.1917,28.0,0.2291,67.0,0.3013,44.0,0.2967,39.0,0.2921,25.0,0.3754,65.0,0.3123,76.0,0.3557,47.0,0.3508,42.0,0.3458,36.0
2025-08-25,0.1982,31.0,0.2306,68.0,0.2339,25.0,0.2642,28.0,0.2945,27.0,0.3766,65.0,0.3143,77.0,0.3643,49.0,0.3654,45.0,0.3666,43.0
2025-08-22,0.1672,21.0,0.2243,67.0,0.2685,36.0,0.2661,28.0,0.2637,16.0,0.3762,65.0,0.3141,77.0,0.343,43.0,0.3415,39.0,0.34,34.0
2025-08-21,0.1918,28.0,0.2391,69.0,0.2874,41.0,0.2841,35.0,0.2807,20.0,0.3758,65.0,0.3139,76.0,0.3484,45.0,0.3476,41.0,0.3469,36.0
