date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.0269,11.0,0.0223,21.0,,,,,0.0699,43.0,0.0382,24.0,0.0244,24.0,,,,,0.0774,32.0
2025-10-20,0.0377,32.0,0.0254,33.0,,,,,0.0571,22.0,0.0388,24.0,0.0245,24.0,,,,,0.0694,27.0
2025-10-15,0.0334,23.0,0.0213,19.0,,,,,0.0696,42.0,0.0387,24.0,0.0251,25.0,,,,,0.0696,27.0
2025-10-14,0.0355,27.0,0.0208,18.0,,,,,0.157,100.0,0.0388,24.0,0.0251,25.0,,,,,0.157,100.0
2025-10-13,0.038,33.0,0.0208,18.0,,,,,0.071,45.0,0.0391,24.0,0.0254,25.0,,,,,0.071,28.0
2025-10-10,0.038,33.0,0.0208,18.0,,,,,0.0678,36.0,0.0392,24.0,0.0255,25.0,,,,,0.0708,27.0
2025-10-09,0.0258,10.0,0.0183,11.0,,,,,0.0654,30.0,0.0396,24.0,0.0256,25.0,,,,,0.0654,25.0
2025-10-08,0.0255,9.0,0.0196,15.0,,,,,0.0703,43.0,0.0402,24.0,0.0261,26.0,,,,,0.0703,27.0
2025-10-07,0.0259,10.0,0.0192,14.0,,,,,0.067,34.0,0.0405,24.0,0.0264,27.0,,,,,0.067,25.0
2025-10-06,0.02,4.0,0.0186,12.0,,,,,0.0676,35.0,0.0406,24.0,0.0277,33.0,,,,,0.0676,26.0
2025-10-02,0.0199,4.0,0.0183,11.0,,,,,0.07,43.0,0.0418,25.0,0.0295,40.0,,,,,0.07,27.0
2025-10-01,0.022,5.0,0.0178,9.0,,,,,0.0683,38.0,0.0418,25.0,0.0302,45.0,,,,,0.0683,26.0
2025-09-30,0.023,6.0,0.0167,6.0,,,,,0.1088,99.0,0.0436,27.0,0.0303,46.0,,,,,0.1088,99.0
2025-09-29,0.022,5.0,0.0158,5.0,,,,,0.075,60.0,0.0437,27.0,0.0307,46.0,,,,,0.075,30.0
2025-09-24,0.0168,2.0,0.0215,19.0,,,,,0.076,63.0,0.0443,28.0,0.031,47.0,,,,,0.076,30.0
2025-09-23,0.0209,4.0,0.0219,20.0,,,,,0.0721,49.0,0.0443,28.0,0.031,47.0,,,,,0.0721,28.0
2025-09-22,0.0177,3.0,0.0223,21.0,,,,,0.0693,41.0,0.0443,28.0,0.031,47.0,,,,,0.0693,27.0
2025-09-19,0.0183,3.0,0.0227,23.0,,,,,0.0944,95.0,0.0443,28.0,0.031,47.0,,,,,0.0944,84.0
2025-09-18,0.0221,5.0,0.0224,22.0,,,,,0.0719,48.0,0.0447,28.0,0.031,47.0,,,,,0.0719,28.0
2025-09-16,0.0246,8.0,0.0165,6.0,,,,,0.0737,56.0,0.0446,28.0,0.031,47.0,,,,,0.0737,28.0
2025-09-15,0.0321,20.0,0.0179,9.0,,,,,0.0729,53.0,0.0447,28.0,0.0312,47.0,,,,,0.0729,28.0
