date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.2528,1.0,0.2685,1.0,0.4692,2.0,0.4673,1.0,0.4654,1.0,0.6384,1.0,0.5751,1.0,0.546,14.0,0.562,1.0,0.5781,1.0
2025-09-08,0.2621,2.0,0.2755,1.0,0.4826,3.0,0.4892,2.0,0.4959,2.0,0.6393,1.0,0.5757,1.0,0.5392,14.0,0.5566,1.0,0.5739,1.0
2025-09-05,0.161,1.0,0.2596,1.0,0.4569,2.0,0.455,1.0,0.453,1.0,0.6389,1.0,0.5781,1.0,0.5501,14.0,0.5676,1.0,0.585,1.0
2025-09-04,0.4132,14.0,0.3261,2.0,0.4654,2.0,0.4628,1.0,0.4602,1.0,0.6615,1.0,0.5845,1.0,0.5492,14.0,0.5652,1.0,0.5811,1.0
2025-08-26,0.6003,37.0,0.4113,8.0,0.4773,3.0,0.4762,1.0,0.4752,1.0,0.6673,2.0,0.5933,1.0,0.6069,18.0,0.6538,5.0,0.7007,6.0
2025-08-25,0.5773,36.0,0.3791,6.0,0.4818,3.0,0.4842,2.0,0.4866,2.0,0.6634,1.0,0.5924,1.0,0.5817,15.0,0.6234,2.0,0.6651,2.0
2025-08-22,0.5613,34.0,0.3724,5.0,0.4726,2.0,0.4765,1.0,0.4804,2.0,0.6639,1.0,0.5942,1.0,0.5892,16.0,0.6158,1.0,0.6424,1.0
2025-08-21,0.5628,34.0,0.3647,5.0,0.5217,7.0,0.5254,7.0,0.5292,7.0,0.6709,4.0,0.5991,1.0,0.6149,20.0,0.6223,1.0,0.6297,1.0
2025-08-20,0.5555,33.0,0.3544,4.0,0.5448,10.0,0.5349,7.0,0.525,7.0,0.6732,4.0,0.6011,1.0,0.5751,15.0,0.622,1.0,0.6689,3.0
2025-08-19,0.5452,31.0,0.3428,3.0,0.556,11.0,0.5456,8.0,0.5353,7.0,0.6739,5.0,0.6025,1.0,0.6151,20.0,0.6659,5.0,0.7167,6.0
2025-08-18,0.3762,10.0,0.315,1.0,0.5659,12.0,0.5502,9.0,0.5346,7.0,0.6699,3.0,0.6021,1.0,0.5591,14.0,0.6384,2.0,0.7177,6.0
2025-08-15,0.4331,15.0,0.3558,4.0,0.5698,12.0,0.5721,11.0,0.5745,11.0,0.6714,4.0,0.6032,1.0,0.6264,23.0,0.6617,5.0,0.697,5.0
2025-08-13,0.4348,,0.3486,,0.521,,0.5144,,0.5077,,0.6686,,0.6036,,0.5827,,0.6412,,0.6998,
2025-08-12,0.413,,0.3428,,0.5304,,0.5196,,0.5088,,0.6671,,0.6035,,0.5826,,0.6072,,0.6318,
2025-08-08,0.4651,,0.3459,,0.5393,,0.5458,,0.5524,,0.667,,0.6038,,0.6128,,0.6911,,0.7695,
2025-08-07,0.4656,,0.3296,,0.559,,0.5661,,0.5731,,0.667,,0.6032,,0.593,,0.6437,,0.6943,
2025-08-05,0.3103,,0.3142,,0.5154,,0.5102,,0.505,,0.671,,0.6062,,0.5949,,0.6274,,0.6598,
2025-08-04,0.3352,,0.2987,,0.4921,,0.5104,,0.5286,,0.67,,0.6059,,0.6077,,0.637,,0.6662,
2025-08-01,0.3174,,0.323,,0.5267,,0.525,,0.5234,,0.67,,0.6061,,0.6392,,0.6398,,0.6403,
2025-07-31,0.2928,,0.3727,,0.5125,,0.5098,,0.5072,,0.6695,,0.6066,,0.6077,,0.6171,,0.6265,
2025-07-30,0.415,,0.4432,,0.5212,,0.5178,,0.5145,,0.6697,,0.6064,,0.6143,,0.6366,,0.6589,
2025-07-29,0.4862,,0.4873,,0.5364,,0.5252,,0.5141,,0.6698,,0.6075,,0.6408,,0.6455,,0.6502,
2025-07-28,0.3939,,0.4865,,0.5259,,0.5174,,0.5088,,0.6735,,0.6092,,0.6258,,0.6493,,0.6728,
2025-07-25,0.3842,,0.4878,,0.5352,,0.5387,,0.5421,,0.6738,,0.6096,,0.6179,,0.6854,,0.7529,
2025-07-24,0.4954,,0.5149,,0.5769,,0.5858,,0.5946,,0.6883,,0.6139,,0.6099,,0.6535,,0.6971,
2025-07-22,0.4779,,0.4718,,0.6555,,0.6553,,0.6551,,0.6882,,0.6148,,0.6308,,0.6602,,0.6895,
2025-07-21,0.485,,0.41,,0.6312,,0.6323,,0.6334,,0.6904,,0.6135,,0.6252,,0.6472,,0.6691,
2025-07-18,0.4434,,0.3483,,0.4934,,0.4882,,0.4829,,0.7069,,0.6162,,0.6783,,0.6911,,0.7039,
2025-07-17,0.4195,,0.3505,,0.5111,,0.5119,,0.5127,,0.7068,,0.62,,0.6089,,0.6463,,0.6837,
2025-07-16,0.4481,,0.3921,,0.5321,,0.5378,,0.5436,,0.7064,,0.6222,,0.6123,,0.6758,,0.7393,
2025-07-15,0.2608,,0.4176,,0.4805,,0.472,,0.4635,,0.7039,,0.6234,,0.6787,,0.707,,0.7352,
2025-07-14,0.3761,,0.4378,,0.4944,,0.4964,,0.4984,,0.713,,0.6271,,0.6535,,0.7182,,0.7828,
2025-07-11,0.3881,,0.4418,,0.4353,,0.4416,,0.448,,0.7687,,0.6545,,0.6679,,0.7236,,0.7794,
2025-07-09,0.4,,0.4657,,0.4713,,0.4554,,0.4395,,0.7696,,0.6566,,0.6812,,0.7218,,0.7625,
2025-07-08,0.4005,,0.4349,,0.4932,,0.5124,,0.5317,,0.7725,,0.656,,0.6305,,0.6946,,0.7586,
2025-07-07,0.422,,0.4489,,0.5149,,0.5142,,0.5136,,0.772,,0.6565,,0.6844,,0.7201,,0.7558,
2025-07-03,0.5479,,0.436,,0.4372,,0.4536,,0.4699,,0.7753,,0.6565,,0.6586,,0.6908,,0.7231,
2025-07-02,0.3998,,0.4079,,0.525,,0.5314,,0.5377,,0.7698,,0.6555,,0.6897,,0.696,,0.7023,
2025-07-01,0.3666,,0.4636,,0.6007,,0.5488,,0.4969,,0.7685,,0.6561,,0.6979,,0.717,,0.7362,
2025-06-30,0.4337,,0.4699,,0.5342,,0.5493,,0.5644,,0.7718,,0.6561,,0.6964,,0.7509,,0.8054,
2025-06-27,0.3378,,0.4687,,0.4752,,0.4936,,0.512,,0.7699,,0.6561,,0.6976,,0.7158,,0.7341,
2025-06-26,0.3213,,0.4362,,0.542,,0.5256,,0.5091,,0.7716,,0.6555,,0.6836,,0.711,,0.7384,
2025-06-25,0.3792,,0.4784,,0.5669,,0.5623,,0.5577,,0.7721,,0.6553,,0.7166,,0.7346,,0.7527,
2025-06-24,0.3731,,0.4921,,0.5651,,0.5668,,0.5684,,0.7721,,0.6552,,0.6986,,0.732,,0.7655,
