date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1276,37.0,0.0949,14.0,0.106,3.0,0.1322,7.0,0.1585,23.0,0.2077,67.0,0.1794,74.0,0.1748,53.0,0.173,31.0,0.1713,16.0
2025-07-15,0.1098,26.0,0.0996,17.0,0.1428,21.0,0.1617,31.0,0.1805,43.0,0.2076,67.0,0.1793,74.0,0.1789,57.0,0.1766,36.0,0.1744,18.0
2025-07-14,0.1229,34.0,0.0958,14.0,0.1199,7.0,0.1492,19.0,0.1786,41.0,0.2071,67.0,0.1792,74.0,0.1743,52.0,0.1724,31.0,0.1705,15.0
2025-07-11,0.1343,41.0,0.0982,16.0,0.1482,26.0,0.1446,15.0,0.1411,10.0,0.2072,67.0,0.1793,74.0,0.1779,55.0,0.1745,33.0,0.1711,16.0
2025-07-09,0.1331,40.0,0.0956,14.0,0.1439,22.0,0.1567,26.0,0.1694,33.0,0.2101,67.0,0.1804,74.0,0.1699,48.0,0.1669,25.0,0.164,11.0
2025-07-08,0.1622,56.0,0.1053,22.0,0.1481,26.0,0.1543,24.0,0.1606,25.0,0.2104,67.0,0.1807,75.0,0.1729,51.0,0.1683,26.0,0.1637,10.0
2025-07-07,0.1607,55.0,0.1144,30.0,0.1564,34.0,0.153,23.0,0.1496,16.0,0.2104,67.0,0.181,75.0,0.1739,52.0,0.1699,28.0,0.1659,12.0
2025-07-03,0.1201,32.0,0.1055,22.0,0.143,22.0,0.1533,23.0,0.1636,27.0,0.2097,67.0,0.1812,75.0,0.1728,51.0,0.168,26.0,0.1633,10.0
2025-07-02,0.1477,49.0,0.1035,20.0,0.1539,31.0,0.1518,22.0,0.1498,16.0,0.2101,67.0,0.1812,75.0,0.1712,49.0,0.1647,22.0,0.1582,7.0
2025-07-01,0.1259,36.0,0.105,21.0,0.1522,30.0,0.1492,19.0,0.1461,14.0,0.2097,67.0,0.1811,75.0,0.1656,45.0,0.1656,23.0,0.1655,12.0
2025-06-30,0.1439,47.0,0.1127,28.0,0.1411,20.0,0.1528,23.0,0.1646,28.0,0.2096,67.0,0.1812,75.0,0.173,51.0,0.1702,28.0,0.1674,13.0
2025-06-27,0.125,35.0,0.1046,21.0,0.1415,20.0,0.1628,32.0,0.1841,46.0,0.2088,67.0,0.181,75.0,0.1654,45.0,0.166,24.0,0.1666,12.0
