date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1377,,0.1603,,,,,,0.9873,,0.0,,0.0,,,,,,0.9873,
2025-12-03,0.1068,,0.0872,,,,,,0.6545,,0.0,,0.0,,,,,,0.8305,
2025-12-02,0.095,,0.0756,,,,,,0.8966,,0.0,,0.0,,,,,,0.8966,
2025-11-26,0.295,,0.1893,,,,,,0.6653,,0.0,,0.0,,,,,,1.1474,
2025-11-25,0.2902,,0.1956,,,,,,0.6751,,0.0,,0.0,,,,,,0.9396,
2025-11-20,0.2279,,0.2656,,,,,,0.703,,0.0,,0.0,,,,,,0.7637,
2025-11-18,0.3222,,0.2272,,,,,,0.7696,,0.0,,0.0,,,,,,0.7696,
2025-11-17,0.3104,,0.2624,,,,,,0.6585,,0.0,,0.0,,,,,,0.797,
2025-11-14,0.3103,,0.2614,,,,,,0.8184,,0.0,,0.0,,,,,,0.8184,
2025-11-13,0.3037,,0.2563,,,,,,0.6642,,0.0,,0.0,,,,,,0.7053,
2025-11-12,0.2183,,0.2188,,,,,,0.6531,,0.0,,0.0,,,,,,0.7561,
2025-11-10,0.2464,,0.1967,,,,,,0.6338,,0.0,,0.0,,,,,,0.7752,
2025-11-07,0.2678,,0.1649,,,,,,0.6018,,0.0,,0.0,,,,,,0.8164,
2025-11-06,0.2417,,0.1092,,,,,,0.6334,,0.0,,0.0,,,,,,0.8305,
2025-11-05,0.2208,,0.0805,,,,,,0.7278,,0.0,,0.0,,,,,,0.8088,
2025-11-04,0.2259,,0.0757,,,,,,0.6496,,0.0,,0.0,,,,,,0.7893,
2025-11-03,0.1873,,0.074,,,,,,0.7542,,0.0,,0.0,,,,,,0.8415,
2025-10-31,0.1729,,0.0782,,,,,,0.6529,,0.0,,0.0,,,,,,0.8398,
2025-10-30,0.1684,,0.0785,,,,,,0.7907,,0.0,,0.0,,,,,,0.9407,
2025-10-29,0.1155,,0.0652,,,,,,0.7916,,0.0,,0.0,,,,,,0.925,
2025-10-28,0.1171,,0.0717,,0.2898,,0.5089,,0.728,,0.0,,0.0,,0.2898,,0.623,,0.9561,
2025-10-27,0.1206,,0.127,,,,,,0.7284,,0.0,,0.0,,,,,,0.9353,
2025-10-24,0.1265,,0.1522,,,,,,0.7406,,0.0,,0.0,,,,,,0.8385,
2025-10-23,0.1147,,0.1555,,,,,,0.7989,,0.0,,0.0,,,,,,0.9916,
2025-10-22,0.1126,,0.159,,,,,,0.789,,0.0,,0.0,,,,,,0.9772,
2025-10-21,0.1999,,0.1653,,,,,,0.7805,,0.0,,0.0,,,,,,0.991,
2025-10-20,0.2864,,0.2159,,,,,,0.7864,,0.0,,0.0,,,,,,0.9789,
2025-10-15,0.2155,,0.1718,,,,,,0.8281,,0.0,,0.0,,,,,,0.8236,
