date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.2203,16.0,0.3303,55.0,,,,,0.4114,27.0,0.3118,18.0,0.2618,84.0,,,,,0.3346,14.0
2025-11-06,0.2144,14.0,0.304,48.0,,,,,0.4045,25.0,0.3147,19.0,0.2609,84.0,,,,,0.3017,10.0
2025-11-05,0.2395,20.0,0.3006,47.0,,,,,0.4202,30.0,0.3176,19.0,0.2612,84.0,,,,,0.3277,14.0
2025-11-04,0.2599,26.0,0.2926,44.0,0.3867,26.0,0.3521,17.0,0.3176,12.0,0.3181,19.0,0.2611,84.0,0.3867,36.0,0.3358,24.0,0.2849,8.0
2025-11-03,0.2088,13.0,0.1792,17.0,0.3491,20.0,0.4244,35.0,0.4996,66.0,0.3227,19.0,0.2581,84.0,0.4166,54.0,0.3515,26.0,0.2864,8.0
2025-10-31,0.2233,16.0,0.1765,17.0,0.4557,52.0,,,,,0.323,19.0,0.2583,84.0,0.3211,26.0,,,,
2025-10-30,0.2187,15.0,0.1714,16.0,0.4662,55.0,0.3716,20.0,0.2769,7.0,0.3405,22.0,0.2722,85.0,0.323,26.0,0.2462,5.0,0.1694,1.0
2025-10-29,0.2424,21.0,0.1789,17.0,0.3596,22.0,0.378,21.0,0.3963,24.0,0.3405,22.0,0.2729,85.0,0.3596,30.0,0.2771,9.0,0.1946,1.0
2025-10-28,0.2392,20.0,0.1816,18.0,0.6256,87.0,0.4605,52.0,0.2954,9.0,0.342,22.0,0.2733,85.0,0.2686,17.0,0.332,23.0,0.3954,28.0
2025-10-27,0.173,6.0,0.1731,16.0,0.5123,71.0,0.4459,45.0,0.3795,21.0,0.3409,22.0,0.2743,85.0,0.1874,6.0,0.2745,9.0,0.3616,19.0
