date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,1.0716,94.0,0.6919,88.0,0.6665,77.0,0.6794,78.0,0.6923,79.0,0.7403,87.0,0.6185,83.0,0.6732,87.0,0.6708,84.0,0.6684,80.0
2025-07-08,0.8568,90.0,0.643,85.0,0.6424,75.0,0.6698,77.0,0.6971,79.0,0.7251,86.0,0.615,83.0,0.5367,63.0,0.6023,73.0,0.668,80.0
2025-07-07,0.9525,92.0,0.5953,80.0,0.6787,79.0,0.7026,80.0,0.7266,81.0,0.7298,86.0,0.6123,82.0,0.391,28.0,0.5294,57.0,0.6677,80.0
2025-07-03,0.9158,91.0,0.5481,75.0,0.6822,79.0,0.6053,69.0,0.5283,52.0,0.7271,86.0,0.6099,82.0,0.5007,55.0,0.6021,73.0,0.7035,84.0
2025-07-02,0.908,91.0,0.5467,75.0,0.5387,57.0,0.6622,77.0,0.7858,86.0,0.7263,86.0,0.6098,82.0,0.5526,66.0,0.627,78.0,0.7015,84.0
2025-07-01,0.9069,91.0,0.5743,78.0,0.6,69.0,0.634,74.0,0.6679,76.0,0.726,86.0,0.6091,82.0,0.5207,59.0,0.598,72.0,0.6752,81.0
2025-06-30,0.8434,89.0,0.5,68.0,0.5847,66.0,0.6714,77.0,0.7582,84.0,0.72,86.0,0.6035,82.0,0.9281,99.0,0.821,94.0,0.7139,85.0
2025-06-27,0.5197,66.0,0.4844,65.0,0.8205,89.0,0.8376,89.0,0.8548,89.0,0.7058,85.0,0.6021,82.0,0.5259,60.0,0.5554,63.0,0.585,65.0
2025-06-26,0.5364,68.0,0.4674,62.0,0.6487,76.0,0.7224,82.0,0.796,86.0,0.7058,85.0,0.6011,82.0,0.7678,93.0,0.7391,88.0,0.7104,85.0
2025-06-25,0.4669,57.0,0.4551,59.0,0.5696,63.0,0.6918,80.0,0.8139,87.0,0.7032,85.0,0.6003,82.0,0.5725,71.0,0.6708,84.0,0.7692,88.0
2025-06-24,0.5167,66.0,0.4796,64.0,0.6251,73.0,0.6941,80.0,0.7631,84.0,0.7032,85.0,0.6002,82.0,0.4946,54.0,0.609,74.0,0.7235,86.0
2025-06-23,0.3338,33.0,0.4809,65.0,0.6245,72.0,0.6888,80.0,0.7532,84.0,0.6988,85.0,0.5999,82.0,0.5237,60.0,0.5958,71.0,0.6678,80.0
2025-06-20,0.3257,31.0,0.4399,56.0,0.8731,91.0,0.8092,88.0,0.7453,83.0,0.6994,85.0,0.5987,82.0,0.8128,95.0,0.7514,89.0,0.69,83.0
2025-06-18,0.3632,39.0,0.4237,51.0,0.8329,89.0,0.9282,92.0,1.0236,94.0,0.6996,85.0,0.599,82.0,0.5185,59.0,0.6182,76.0,0.7178,85.0
2025-06-17,0.4072,48.0,0.3991,46.0,0.8564,90.0,0.7733,86.0,0.6902,78.0,0.7001,85.0,0.5981,82.0,0.5481,65.0,0.6212,76.0,0.6943,83.0
2025-06-16,0.4516,56.0,0.4033,47.0,0.8803,91.0,0.7572,85.0,0.6341,72.0,0.7002,85.0,0.5977,82.0,0.6042,79.0,0.6531,82.0,0.702,84.0
2025-06-13,0.4503,56.0,0.4272,52.0,0.7002,80.0,0.661,76.0,0.6218,70.0,0.7001,85.0,0.5976,82.0,0.5836,74.0,0.7558,89.0,0.928,95.0
2025-06-12,0.3703,40.0,0.3896,43.0,0.6578,77.0,0.658,76.0,0.6581,75.0,0.699,85.0,0.5966,82.0,0.5623,69.0,0.6312,78.0,0.7001,84.0
2025-06-11,0.3308,32.0,0.4886,66.0,0.709,81.0,0.6585,76.0,0.608,68.0,0.7001,85.0,0.5973,82.0,0.5516,66.0,0.636,79.0,0.7203,86.0
2025-06-10,0.5094,64.0,0.5446,75.0,0.5786,65.0,0.5824,66.0,0.5863,65.0,0.702,85.0,0.5985,82.0,0.517,59.0,0.6639,83.0,0.8108,90.0
2025-06-09,0.7782,87.0,0.5812,79.0,0.6351,74.0,0.6246,72.0,0.6141,69.0,0.7031,85.0,0.598,82.0,0.5654,69.0,0.657,83.0,0.7486,87.0
2025-06-06,0.8028,88.0,0.6035,81.0,0.6454,75.0,0.6318,73.0,0.6182,70.0,0.7022,85.0,0.5976,82.0,0.5393,64.0,0.6276,78.0,0.716,85.0
2025-06-05,0.9637,92.0,0.6245,83.0,0.5796,65.0,0.6438,75.0,0.7079,80.0,0.7013,85.0,0.5975,82.0,0.676,87.0,0.6848,85.0,0.6935,83.0
2025-06-04,1.0235,93.0,0.6346,84.0,0.567,63.0,0.6074,70.0,0.6478,74.0,0.7012,85.0,0.5963,82.0,0.5324,62.0,0.6194,76.0,0.7063,85.0
2025-06-03,1.1105,94.0,0.64,84.0,0.6235,72.0,0.632,73.0,0.6404,73.0,0.7009,85.0,0.5963,82.0,0.6009,78.0,0.6845,85.0,0.7681,88.0
2025-06-02,1.09,94.0,0.5703,78.0,0.5553,60.0,0.6526,76.0,0.7498,83.0,0.6965,85.0,0.5912,82.0,0.5353,63.0,0.5932,70.0,0.6511,77.0
2025-05-30,1.1426,94.0,0.557,76.0,0.6398,75.0,0.6444,75.0,0.6491,74.0,0.6932,85.0,0.588,82.0,0.6505,85.0,0.7053,87.0,0.7602,87.0
2025-05-29,0.919,91.0,0.513,70.0,0.5807,65.0,0.618,71.0,0.6553,74.0,0.6737,83.0,0.5856,82.0,0.5853,75.0,0.6519,82.0,0.7185,85.0
2025-05-28,0.8164,89.0,0.5291,73.0,0.7242,82.0,0.6729,78.0,0.6216,70.0,0.668,81.0,0.5847,82.0,0.549,66.0,0.7518,89.0,0.9546,96.0
2025-05-27,0.7583,87.0,0.526,72.0,0.6206,72.0,0.6349,74.0,0.6492,74.0,0.6647,80.0,0.5829,81.0,0.6159,81.0,0.6609,83.0,0.706,85.0
2025-05-23,0.4824,61.0,0.5006,68.0,0.7269,82.0,0.7443,84.0,0.7617,84.0,0.6544,78.0,0.5812,81.0,0.5578,68.0,0.6481,81.0,0.7384,86.0
2025-05-22,0.4564,57.0,0.5075,69.0,0.5977,68.0,0.6177,71.0,0.6377,72.0,0.655,78.0,0.5814,81.0,0.5135,57.0,0.7464,88.0,0.9792,96.0
2025-05-21,0.4039,48.0,0.4997,68.0,0.6135,71.0,0.659,76.0,0.7045,79.0,0.6548,78.0,0.5812,81.0,0.5663,69.0,0.636,79.0,0.7057,85.0
2025-05-20,0.6895,82.0,0.4788,64.0,0.6047,70.0,0.6182,71.0,0.6317,72.0,0.6519,78.0,0.5815,81.0,0.5601,68.0,0.6306,78.0,0.7011,84.0
2025-05-19,0.7024,83.0,0.4713,63.0,0.6107,71.0,0.6138,71.0,0.617,69.0,0.6521,78.0,0.5805,81.0,0.6416,84.0,0.6418,80.0,0.642,75.0
2025-05-16,0.7032,83.0,0.435,54.0,0.4336,31.0,0.5611,61.0,0.6886,78.0,0.6522,78.0,0.5777,81.0,0.6477,85.0,0.6632,83.0,0.6786,81.0
2025-05-15,0.8986,91.0,0.4735,63.0,0.5743,64.0,0.6026,69.0,0.6308,72.0,0.6519,78.0,0.5762,81.0,0.6095,80.0,0.6131,75.0,0.6167,70.0
2025-05-14,0.8723,90.0,0.4754,64.0,0.5618,61.0,0.5618,61.0,0.5618,60.0,0.6508,78.0,0.5761,81.0,0.6511,85.0,0.6296,78.0,0.6081,69.0
2025-05-13,0.9556,92.0,0.4792,64.0,0.8636,91.0,0.7083,81.0,0.5529,57.0,0.6523,78.0,0.5757,81.0,0.7293,90.0,0.6528,82.0,0.5763,63.0
2025-05-12,0.9803,92.0,0.5826,79.0,0.4869,44.0,0.5671,62.0,0.6473,74.0,0.6529,78.0,0.5761,81.0,0.5579,68.0,0.5724,66.0,0.587,65.0
2025-05-09,0.7777,87.0,0.6218,83.0,0.5008,48.0,0.5924,67.0,0.6841,78.0,0.6399,77.0,0.5757,81.0,0.6392,84.0,0.6365,80.0,0.6338,74.0
2025-05-08,0.7508,86.0,0.6236,83.0,0.6484,76.0,0.7035,81.0,0.7586,84.0,0.6383,77.0,0.5755,81.0,0.5884,76.0,0.6096,74.0,0.6307,73.0
2025-05-07,0.6572,80.0,0.6195,82.0,0.6779,79.0,0.6942,80.0,0.7105,80.0,0.6381,77.0,0.5757,81.0,0.6307,83.0,0.614,75.0,0.5973,67.0
2025-05-06,0.5084,64.0,0.5935,80.0,0.7157,81.0,0.7008,80.0,0.6858,78.0,0.6302,75.0,0.5728,81.0,0.5253,60.0,0.5845,69.0,0.6437,76.0
2025-05-05,0.5132,65.0,0.5861,80.0,0.5116,51.0,0.7387,83.0,0.9658,93.0,0.6303,75.0,0.5722,81.0,0.5439,65.0,0.6151,75.0,0.6862,83.0
2025-05-02,0.4949,62.0,0.619,82.0,0.6131,71.0,0.6261,73.0,0.6391,73.0,0.6259,75.0,0.5714,81.0,0.4873,52.0,0.577,67.0,0.6666,80.0
2025-05-01,0.4222,51.0,0.6165,82.0,0.5457,57.0,0.9125,92.0,1.2793,98.0,0.6264,75.0,0.5651,81.0,0.8199,96.0,0.7619,89.0,0.704,84.0
2025-04-30,0.5222,66.0,0.5762,78.0,0.9062,92.0,0.944,93.0,0.9817,93.0,0.6264,75.0,0.5616,81.0,0.6926,88.0,0.7286,88.0,0.7645,88.0
2025-04-29,0.5349,68.0,0.5726,78.0,0.9609,94.0,1.0585,96.0,1.1561,97.0,0.6267,75.0,0.561,81.0,0.4873,52.0,0.5978,72.0,0.7083,85.0
2025-04-28,0.5072,64.0,0.5767,78.0,0.82,89.0,0.78,86.0,0.74,82.0,0.6265,75.0,0.561,81.0,0.483,52.0,0.595,71.0,0.7071,85.0
2025-04-25,0.5239,66.0,0.5795,79.0,0.8746,91.0,0.8409,89.0,0.8071,87.0,0.6351,76.0,0.5621,81.0,0.5056,56.0,0.5906,70.0,0.6757,81.0
2025-04-24,0.568,72.0,0.6091,82.0,0.9275,93.0,0.8038,88.0,0.6802,77.0,0.635,76.0,0.5629,81.0,0.6057,79.0,0.6301,78.0,0.6545,78.0
2025-04-23,0.5145,65.0,0.5861,80.0,0.8259,89.0,0.7884,87.0,0.751,83.0,0.6286,75.0,0.5598,80.0,0.5273,61.0,0.6212,76.0,0.715,85.0
2025-04-22,0.5484,70.0,0.5624,77.0,0.9262,93.0,0.8742,90.0,0.8221,88.0,0.6287,75.0,0.5536,80.0,0.4186,37.0,0.5612,64.0,0.7039,84.0
