date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.468,44.0,0.3908,41.0,0.5695,50.0,0.5819,51.0,0.5943,50.0,0.7852,82.0,0.6506,83.0,0.5596,46.0,0.6044,52.0,0.6493,57.0
2025-09-10,0.3,15.0,0.3697,35.0,0.638,63.0,0.6486,64.0,0.6593,63.0,0.7876,82.0,0.6514,83.0,0.5326,38.0,0.5905,49.0,0.6485,57.0
2025-09-09,0.3067,16.0,0.3677,34.0,0.6296,62.0,0.6377,62.0,0.6457,61.0,0.7907,83.0,0.654,83.0,0.5494,43.0,0.602,52.0,0.6547,59.0
2025-09-08,0.2855,13.0,0.3566,31.0,0.6048,57.0,0.6292,60.0,0.6537,63.0,0.7902,82.0,0.6555,83.0,0.5549,45.0,0.6124,54.0,0.6699,63.0
2025-09-05,0.3044,16.0,0.3629,33.0,0.5736,51.0,0.6056,55.0,0.6376,59.0,0.7902,82.0,0.6577,83.0,0.5582,46.0,0.6344,60.0,0.7105,71.0
2025-09-04,0.3226,19.0,0.3107,19.0,0.6381,63.0,0.6724,68.0,0.7067,71.0,0.7989,84.0,0.6604,84.0,0.5287,37.0,0.6044,52.0,0.6802,66.0
2025-08-26,0.7536,81.0,0.4612,59.0,0.5621,49.0,0.5904,53.0,0.6187,56.0,0.8127,85.0,0.6791,86.0,0.572,50.0,0.6256,57.0,0.6791,66.0
2025-08-25,0.7537,81.0,0.465,61.0,0.604,57.0,0.6062,56.0,0.6083,53.0,0.8146,85.0,0.6806,86.0,0.5168,32.0,0.5761,44.0,0.6355,54.0
2025-08-22,0.8127,85.0,0.4757,63.0,0.5181,39.0,0.5714,48.0,0.6247,57.0,0.815,85.0,0.6816,86.0,0.5459,42.0,0.5984,51.0,0.651,57.0
2025-08-21,0.5089,50.0,0.3458,28.0,0.5962,56.0,0.6304,60.0,0.6645,65.0,0.7985,84.0,0.6774,86.0,0.5841,54.0,0.6534,66.0,0.7226,74.0
2025-08-20,0.7292,79.0,0.4232,50.0,0.5794,52.0,0.6049,55.0,0.6304,57.0,0.799,84.0,0.6781,86.0,0.5116,31.0,0.6042,52.0,0.6967,69.0
