date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.3601,79.0,0.3331,85.0,0.2602,48.0,0.2607,48.0,0.2612,47.0,0.2289,28.0,0.2121,39.0,0.3364,79.0,0.3343,75.0,0.3322,70.0
2025-11-25,0.3472,78.0,0.3012,80.0,0.2767,55.0,0.2738,54.0,0.2708,52.0,0.2265,28.0,0.2085,36.0,0.3403,80.0,0.335,75.0,0.3297,69.0
2025-11-20,0.2587,61.0,0.269,71.0,0.5798,98.0,0.5401,97.0,0.5005,95.0,0.218,24.0,0.204,32.0,0.328,75.0,0.3448,80.0,0.3615,82.0
2025-11-18,0.2353,54.0,0.2256,56.0,0.5141,96.0,0.5028,96.0,0.4915,95.0,0.2518,41.0,0.2047,33.0,0.3112,65.0,0.3296,73.0,0.3479,78.0
2025-11-17,0.2263,51.0,0.2349,60.0,0.4876,95.0,0.4955,95.0,0.5034,96.0,0.2516,41.0,0.2039,32.0,0.3096,64.0,0.3294,73.0,0.3491,78.0
2025-11-14,0.1734,33.0,0.2308,57.0,0.5102,96.0,0.4926,95.0,0.475,94.0,0.2507,41.0,0.2026,31.0,0.3095,64.0,0.3281,72.0,0.3467,77.0
2025-11-13,0.1277,17.0,0.2009,43.0,0.5318,97.0,0.5228,97.0,0.5139,96.0,0.2491,40.0,0.2008,28.0,0.3089,63.0,0.3273,71.0,0.3457,77.0
2025-11-12,0.1999,43.0,0.2356,60.0,0.5011,96.0,0.5094,96.0,0.5176,96.0,0.2492,40.0,0.2007,28.0,0.3076,63.0,0.3252,70.0,0.3429,76.0
2025-11-10,0.2227,50.0,0.2496,65.0,0.4846,94.0,0.4936,95.0,0.5027,95.0,0.2495,40.0,0.201,30.0,0.3068,62.0,0.3256,70.0,0.3445,76.0
2025-11-07,0.217,48.0,0.2555,67.0,0.3768,82.0,0.3829,83.0,0.389,84.0,0.2495,40.0,0.201,30.0,0.3065,62.0,0.326,71.0,0.3456,77.0
2025-11-06,0.2937,69.0,0.2527,66.0,0.3635,80.0,0.367,80.0,0.3706,81.0,0.2496,40.0,0.1994,28.0,0.3035,59.0,0.3233,69.0,0.3431,76.0
2025-11-05,0.2931,69.0,0.237,60.0,0.3394,75.0,0.335,74.0,0.3307,73.0,0.2502,41.0,0.1989,28.0,0.3062,62.0,0.3254,70.0,0.3447,77.0
2025-11-04,0.2951,69.0,0.2403,62.0,0.3282,73.0,0.3278,73.0,0.3275,72.0,0.25,40.0,0.1988,28.0,0.3016,57.0,0.3243,70.0,0.347,77.0
2025-11-03,0.2704,64.0,0.2106,49.0,0.3125,69.0,0.3158,69.0,0.3191,70.0,0.2498,40.0,0.1987,28.0,0.3021,59.0,0.3209,68.0,0.3398,75.0
2025-10-31,0.2656,63.0,0.2003,42.0,0.2917,61.0,0.2828,57.0,0.2739,53.0,0.2512,41.0,0.1987,28.0,0.302,57.0,0.3204,68.0,0.3389,74.0
2025-10-30,0.2349,54.0,0.1859,35.0,0.2837,57.0,0.2784,56.0,0.2731,53.0,0.2505,41.0,0.1979,27.0,0.3074,63.0,0.3253,70.0,0.3432,76.0
2025-10-29,0.2623,62.0,0.191,37.0,0.3068,67.0,0.318,70.0,0.3293,73.0,0.2505,41.0,0.1978,27.0,0.3024,59.0,0.3228,69.0,0.3432,76.0
2025-10-28,0.132,18.0,0.1646,25.0,0.2907,61.0,0.2844,57.0,0.2782,55.0,0.2462,38.0,0.1964,26.0,0.3006,57.0,0.3186,66.0,0.3367,73.0
