date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.1957,82.0,0.1413,72.0,0.1521,59.0,0.1487,54.0,0.1453,47.0,0.1773,75.0,0.1332,60.0,0.1646,55.0,0.1668,39.0,0.1691,18.0
2025-10-08,0.2161,86.0,0.1702,84.0,0.144,53.0,0.1478,53.0,0.1517,53.0,0.1783,76.0,0.1355,62.0,0.1688,59.0,0.1674,40.0,0.1661,14.0
2025-10-07,0.2149,86.0,0.1717,84.0,0.1306,41.0,0.1929,79.0,0.2552,91.0,0.183,78.0,0.1414,66.0,0.1632,53.0,0.1638,34.0,0.1644,12.0
2025-10-06,0.2071,85.0,0.1702,84.0,0.1522,59.0,0.1486,53.0,0.145,47.0,0.1926,82.0,0.1537,73.0,0.1621,52.0,0.1607,28.0,0.1592,8.0
2025-10-02,0.261,93.0,0.1703,84.0,0.1594,64.0,0.2058,83.0,0.2522,91.0,0.1929,83.0,0.1687,82.0,0.1618,51.0,0.1623,32.0,0.1628,11.0
2025-10-01,0.2541,92.0,0.1694,84.0,0.1698,71.0,0.1604,62.0,0.1509,52.0,0.209,89.0,0.1732,85.0,0.1668,57.0,0.165,36.0,0.1633,11.0
2025-09-30,0.1977,83.0,0.1377,70.0,0.189,79.0,0.1776,73.0,0.1662,63.0,0.2049,88.0,0.1719,84.0,0.1584,48.0,0.1612,30.0,0.1639,12.0
2025-09-29,0.1326,57.0,0.0964,34.0,0.1062,16.0,0.1106,14.0,0.115,16.0,0.2024,87.0,0.1707,83.0,0.175,67.0,0.1685,42.0,0.162,10.0
2025-09-24,0.0604,7.0,0.0858,22.0,0.1654,68.0,0.1482,53.0,0.1309,33.0,0.2026,87.0,0.1714,84.0,0.181,73.0,0.1826,59.0,0.1841,37.0
2025-09-23,0.0652,10.0,0.0883,24.0,0.1797,75.0,0.1776,73.0,0.1755,69.0,0.2026,87.0,0.1715,84.0,0.1608,50.0,0.155,21.0,0.1492,3.0
2025-09-22,0.0843,21.0,0.0936,31.0,0.2987,96.0,0.2312,88.0,0.1637,62.0,0.2026,87.0,0.1716,84.0,0.1709,61.0,0.1672,40.0,0.1635,11.0
2025-09-19,0.1471,65.0,0.1021,40.0,0.2558,92.0,0.2377,90.0,0.2195,84.0,0.2033,87.0,0.1724,84.0,0.1566,45.0,0.1602,28.0,0.1637,11.0
2025-09-18,0.1571,70.0,0.1099,47.0,0.1615,66.0,0.1842,76.0,0.207,82.0,0.2036,87.0,0.1725,84.0,0.1777,70.0,0.1788,54.0,0.18,31.0
2025-09-16,0.1601,71.0,0.1117,49.0,0.1493,57.0,0.1541,57.0,0.1589,57.0,0.2036,87.0,0.1724,84.0,0.1604,50.0,0.1626,32.0,0.1649,13.0
2025-09-15,0.1624,72.0,0.1148,52.0,0.1664,69.0,0.1303,36.0,0.0942,3.0,0.2036,87.0,0.1725,84.0,0.1564,45.0,0.1614,30.0,0.1665,14.0
2025-09-12,0.1533,68.0,0.1099,47.0,0.1287,39.0,0.128,33.0,0.1273,28.0,0.2033,87.0,0.1722,84.0,0.1657,56.0,0.1622,32.0,0.1587,8.0
2025-09-10,0.0824,20.0,0.0993,37.0,0.1333,44.0,0.1464,51.0,0.1596,59.0,0.2022,87.0,0.1723,84.0,0.1683,59.0,0.1643,35.0,0.1603,9.0
2025-09-09,0.0622,8.0,0.0933,30.0,0.1375,47.0,0.1354,41.0,0.1333,35.0,0.2019,86.0,0.1722,84.0,0.156,44.0,0.156,23.0,0.1559,6.0
2025-09-08,0.0688,11.0,0.092,28.0,0.1806,76.0,0.1484,53.0,0.1163,18.0,0.2023,87.0,0.1724,84.0,0.1501,38.0,0.1514,17.0,0.1528,4.0
2025-09-05,0.0689,11.0,0.0871,23.0,0.1686,70.0,0.2068,83.0,0.245,90.0,0.2029,87.0,0.1728,84.0,0.1119,7.0,0.1358,3.0,0.1598,8.0
2025-09-04,0.0751,15.0,0.0828,19.0,0.1033,13.0,0.121,25.0,0.1388,41.0,0.2033,87.0,0.1732,85.0,0.1803,73.0,0.1598,28.0,0.1394,1.0
2025-08-26,0.1286,55.0,0.1001,38.0,0.1103,19.0,0.1122,16.0,0.1142,16.0,0.2046,88.0,0.1747,85.0,0.163,53.0,0.159,27.0,0.1549,5.0
2025-08-25,0.1547,68.0,0.1047,43.0,0.1394,49.0,0.1298,35.0,0.1201,21.0,0.2043,87.0,0.1749,85.0,0.1658,56.0,0.1604,28.0,0.155,5.0
2025-08-22,0.1063,38.0,0.0992,37.0,0.1317,42.0,0.1329,38.0,0.1341,36.0,0.2036,87.0,0.1747,85.0,0.1582,47.0,0.1628,32.0,0.1674,15.0
2025-08-21,0.1246,52.0,0.105,43.0,0.2129,85.0,0.2453,91.0,0.2777,94.0,0.2037,87.0,0.1748,85.0,0.1688,59.0,0.1674,40.0,0.1661,14.0
2025-08-20,0.1051,37.0,0.1018,40.0,0.1778,75.0,0.1469,52.0,0.116,17.0,0.204,87.0,0.1749,85.0,0.1723,63.0,0.166,38.0,0.1598,8.0
2025-08-19,0.1122,43.0,0.1021,40.0,0.1344,45.0,0.167,67.0,0.1997,79.0,0.204,87.0,0.175,85.0,0.162,52.0,0.1603,28.0,0.1586,7.0
2025-08-18,0.1126,43.0,0.1006,38.0,0.142,51.0,0.1451,50.0,0.1481,50.0,0.2039,87.0,0.1749,85.0,0.1643,54.0,0.1619,31.0,0.1596,8.0
2025-08-15,0.1526,67.0,0.1134,51.0,0.123,33.0,0.1261,32.0,0.1292,31.0,0.2048,88.0,0.1751,85.0,0.163,53.0,0.164,34.0,0.165,13.0
2025-08-13,0.1782,78.0,0.1101,48.0,0.2624,93.0,0.2452,91.0,0.2279,87.0,0.2037,87.0,0.175,85.0,0.1948,84.0,0.1715,45.0,0.1482,2.0
2025-08-12,0.172,76.0,0.11,48.0,0.1523,60.0,0.1468,52.0,0.1412,44.0,0.2024,86.0,0.1749,85.0,0.1721,63.0,0.1493,14.0,0.1265,1.0
