date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4149,31.0,0.4181,24.0,0.6576,63.0,0.595,48.0,0.5325,26.0,0.5013,18.0,0.5764,70.0,0.6056,59.0,0.5691,36.0,0.5325,19.0
2025-08-20,0.4279,34.0,0.4012,20.0,0.6369,57.0,,,,,0.5013,18.0,0.5758,69.0,0.6196,66.0,,,,
2025-08-19,0.3928,27.0,0.4388,30.0,0.6445,59.0,,,,,0.5002,18.0,0.5757,69.0,0.4738,8.0,,,,
2025-08-18,0.4042,30.0,0.4458,31.0,0.5801,38.0,,,,,0.5062,20.0,0.5766,70.0,0.5245,18.0,,,,
2025-08-15,0.4582,40.0,0.4806,43.0,0.6207,52.0,,,,,0.5054,20.0,0.5767,70.0,0.5776,41.0,,,,
2025-08-13,0.2965,,0.448,,0.5703,,,,,,0.5013,,0.5742,,0.5605,,,,,
2025-08-12,0.2998,,0.4326,,0.5302,,,,,,0.5026,,0.5742,,0.4181,,,,,
2025-08-08,0.4516,,0.5842,,0.701,,,,,,0.506,,0.5752,,0.701,,,,,
2025-08-07,0.4857,,0.5988,,0.5241,,0.5644,,0.6047,,0.5094,,0.5761,,0.5325,,0.5686,,0.6047,
2025-08-05,0.463,,0.5872,,1.343,,,,,,0.5132,,0.5748,,0.5637,,,,,
2025-08-04,0.6483,,0.7029,,1.0725,,,,,,0.5132,,0.5746,,0.5779,,,,,
2025-08-01,0.6662,,0.7224,,0.8473,,,,,,0.5145,,0.5763,,0.5674,,,,,
2025-07-31,0.6538,,0.7445,,0.8825,,,,,,0.5159,,0.5771,,0.5429,,,,,
2025-07-30,0.6332,,0.6864,,0.743,,,,,,0.5117,,0.5691,,0.5055,,,,,
2025-07-29,0.6042,,0.6595,,0.7636,,,,,,0.5118,,0.5695,,0.4544,,,,,
2025-07-28,0.5796,,0.6648,,0.6926,,0.6038,,0.5149,,0.5152,,0.5714,,0.5135,,0.5142,,0.5149,
2025-07-25,0.5017,,0.645,,0.4755,,,,,,0.5133,,0.5699,,0.4755,,,,,
2025-07-24,0.3759,,0.5105,,0.5767,,,,,,0.5075,,0.5632,,0.5087,,,,,
2025-07-22,0.5801,,0.4903,,0.5648,,0.5668,,0.5688,,0.5097,,0.5608,,0.5648,,0.5668,,0.5688,
2025-07-21,0.5383,,0.3903,,0.5493,,0.5364,,0.5236,,0.5081,,0.558,,0.5328,,0.5299,,0.527,
2025-07-18,0.6524,,0.4588,,0.5513,,0.5484,,0.5456,,0.5098,,0.559,,0.5116,,0.5265,,0.5413,
2025-07-17,0.6801,,0.4983,,0.6075,,0.6179,,0.6283,,0.5094,,0.5586,,0.5431,,0.5857,,0.6283,
2025-07-16,0.797,,0.5766,,0.5736,,0.5382,,0.5027,,0.5093,,0.5581,,0.601,,0.5518,,0.5027,
2025-07-15,0.8178,,0.6065,,0.6147,,0.6316,,0.6486,,0.5251,,0.5612,,0.5216,,0.5192,,0.5167,
2025-07-14,0.8573,,0.6691,,0.6557,,0.5886,,0.5216,,0.5276,,0.5617,,0.4636,,0.4041,,0.3446,
2025-07-11,0.7207,,0.6902,,0.4415,,0.5282,,0.615,,0.5186,,0.5607,,0.4415,,0.5076,,0.5738,
2025-07-09,0.5556,,0.6627,,0.4959,,0.5091,,0.5223,,0.5132,,0.5607,,0.4959,,0.521,,0.5461,
2025-07-08,0.8025,,0.6994,,0.475,,0.5366,,0.5981,,0.5218,,0.5604,,0.475,,0.5204,,0.5659,
2025-07-07,0.6228,,0.6426,,0.6116,,,,,,0.5075,,0.5566,,0.5644,,,,,
2025-07-03,0.5932,,0.6086,,0.6001,,0.5556,,0.511,,0.5107,,0.5566,,0.5265,,0.5188,,0.511,
2025-07-02,0.5859,,0.5701,,0.5321,,,,,,0.5118,,0.5543,,0.5327,,,,,
2025-07-01,0.5749,,0.5327,,0.5868,,0.5579,,0.5291,,0.5105,,0.552,,0.4683,,0.4987,,0.5291,
2025-06-30,0.5877,,0.521,,0.5568,,0.5372,,0.5177,,0.5118,,0.5518,,0.5474,,0.5326,,0.5177,
2025-06-27,0.5715,,0.5057,,0.6275,,,,,,0.5114,,0.5521,,0.5438,,,,,
2025-06-26,0.4793,,0.4787,,0.5166,,0.527,,0.5374,,0.5163,,0.554,,0.5166,,0.5506,,0.5846,
2025-06-25,0.3296,,0.3838,,0.515,,,,,,0.5075,,0.5485,,0.5242,,,,,
2025-06-24,0.3402,,0.4294,,0.5551,,,,,,0.5143,,0.5509,,0.5538,,,,,
2025-06-23,0.3609,,0.4367,,0.5692,,0.5548,,0.5404,,0.5099,,0.5492,,0.5627,,0.5589,,0.5551,
2025-06-20,0.4905,,0.4603,,0.5426,,0.5576,,0.5726,,0.5102,,0.5489,,0.5254,,0.549,,0.5726,
2025-06-18,0.7343,,0.5797,,0.5171,,0.5468,,0.5764,,0.5121,,0.5516,,0.5166,,0.5387,,0.5608,
2025-06-17,0.7373,,0.6237,,0.5859,,0.5542,,0.5225,,0.511,,0.5518,,0.5695,,0.5699,,0.5703,
2025-06-16,0.79,,0.6366,,0.5974,,0.5594,,0.5215,,0.5111,,0.5519,,0.5703,,0.5459,,0.5215,
2025-06-13,0.8142,,0.6334,,0.7762,,0.6921,,0.6079,,0.5111,,0.5509,,0.5575,,0.5827,,0.6079,
