date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1071,9.0,0.0894,11.0,0.1982,31.0,0.2046,24.0,0.2109,9.0,0.2776,64.0,0.1947,72.0,0.1982,28.0,0.2046,17.0,0.2109,4.0
2025-09-05,0.1046,8.0,0.0895,11.0,0.2354,59.0,0.2402,57.0,0.245,45.0,0.2775,64.0,0.1956,73.0,0.2099,43.0,0.2094,25.0,0.2089,2.0
2025-09-04,0.1056,9.0,0.0788,3.0,0.1984,31.0,0.2371,56.0,0.2758,62.0,0.2828,64.0,0.1971,73.0,0.1787,10.0,0.1955,4.0,0.2122,5.0
2025-08-26,0.1631,31.0,0.1065,24.0,0.2086,42.0,0.216,40.0,0.2235,25.0,0.2884,67.0,0.2047,77.0,0.2086,42.0,0.216,35.0,0.2235,23.0
2025-08-25,0.1623,31.0,0.1073,25.0,0.2173,47.0,0.2154,39.0,0.2136,12.0,0.2906,68.0,0.2063,78.0,0.2262,56.0,0.2199,42.0,0.2136,7.0
2025-08-22,0.1583,28.0,0.1066,24.0,0.1817,19.0,0.215,39.0,0.2484,47.0,0.2905,68.0,0.2066,79.0,0.1782,9.0,0.2133,31.0,0.2484,53.0
2025-08-21,0.1211,12.0,0.087,10.0,0.2059,39.0,0.2174,41.0,0.2288,31.0,0.2902,68.0,0.2066,79.0,0.2059,38.0,0.2174,38.0,0.2288,31.0
2025-08-20,0.1602,30.0,0.0946,14.0,0.2053,38.0,0.216,40.0,0.2267,28.0,0.2906,68.0,0.2073,80.0,0.2053,38.0,0.216,35.0,0.2267,27.0
2025-08-19,0.1633,31.0,0.0874,10.0,0.236,59.0,0.2185,41.0,0.201,2.0,0.2926,70.0,0.2077,81.0,0.2478,67.0,0.2244,49.0,0.201,1.0
2025-08-18,0.1214,13.0,0.0638,1.0,0.2072,40.0,0.2117,34.0,0.2162,16.0,0.2919,70.0,0.2075,81.0,0.2072,40.0,0.2117,28.0,0.2162,13.0
2025-08-15,0.1349,18.0,0.0894,11.0,0.1969,31.0,0.21,32.0,0.2232,25.0,0.2919,70.0,0.2077,81.0,0.1969,28.0,0.21,26.0,0.2232,22.0
2025-08-13,0.1353,,0.0962,,0.1883,,0.202,,0.2156,,0.292,,0.2078,,0.1954,,0.2055,,0.2156,
2025-08-12,0.1531,,0.0982,,0.1797,,0.2064,,0.2332,,0.2922,,0.208,,0.1844,,0.2088,,0.2332,
2025-08-08,0.1822,,0.1165,,0.2067,,0.2172,,0.2276,,0.2913,,0.2079,,0.2067,,0.2172,,0.2276,
2025-08-07,0.1827,,0.1193,,0.2419,,0.2248,,0.2077,,0.292,,0.2079,,0.246,,0.2268,,0.2077,
2025-08-05,0.1704,,0.1015,,0.2315,,0.2282,,0.2248,,0.2916,,0.2078,,0.2417,,0.2332,,0.2248,
2025-08-04,0.175,,0.0988,,0.2071,,0.2244,,0.2416,,0.2917,,0.2079,,0.2061,,0.2238,,0.2416,
2025-08-01,0.309,,0.2294,,0.2263,,0.2297,,0.2331,,0.1888,,0.1269,,0.23,,0.2316,,0.2331,
2025-05-08,0.1599,,0.1406,,,,,,,,0.2975,,0.2152,,,,,,,
2025-05-07,0.1583,,0.1397,,,,,,,,0.2998,,0.215,,,,,,,
2025-05-06,0.1568,,0.1445,,,,,,,,0.3001,,0.2149,,,,,,,
2025-05-05,0.1126,,0.15,,,,,,,,0.2994,,0.2148,,,,,,,
2025-05-02,0.1928,,0.173,,,,,,,,0.2998,,0.2146,,,,,,,
2025-05-01,0.2036,,0.1873,,,,,,,,0.3004,,0.2149,,,,,,,
2025-04-30,0.2102,,0.197,,,,,,,,0.3004,,0.2147,,,,,,,
2025-04-29,0.309,,0.1972,,,,,,,,0.3007,,0.2139,,,,,,,
2025-04-28,0.3165,,0.1958,,,,,,,,0.3007,,0.2136,,,,,,,
2025-04-25,0.3891,,0.2175,,0.2701,,0.274,,0.278,,0.3007,,0.2135,,0.2607,,0.2695,,0.2783,
2025-04-24,0.3874,,0.2146,,0.2743,,0.3039,,0.3335,,0.3003,,0.2131,,0.2652,,0.2749,,0.2846,
2025-04-23,0.3337,,0.2069,,0.3023,,0.3049,,0.3075,,0.2966,,0.2122,,0.2819,,0.2906,,0.2993,
2025-04-22,0.3038,,0.2197,,0.3132,,0.3352,,0.3572,,0.2943,,0.2113,,0.2836,,0.2933,,0.303,
2025-04-21,0.3427,,0.2532,,0.336,,0.3615,,0.387,,0.2914,,0.2106,,0.3014,,0.3104,,0.3194,
2025-04-17,0.7792,,0.4943,,0.2317,,0.3218,,0.412,,0.2901,,0.2095,,0.2317,,0.255,,0.2783,
2025-04-16,0.7972,,0.565,,0.2291,,0.275,,0.321,,0.2901,,0.2095,,0.2291,,0.2497,,0.2703,
2025-04-15,0.7645,,0.6231,,0.2841,,0.2915,,0.299,,0.2878,,0.208,,0.275,,0.2809,,0.2868,
2025-04-14,0.8986,,0.6382,,0.3099,,0.3138,,0.3178,,0.288,,0.208,,0.2784,,0.2854,,0.2925,
2025-04-11,0.9556,,0.6374,,0.2849,,0.3282,,0.3714,,0.2878,,0.2072,,0.2379,,0.2886,,0.3394,
2025-04-10,0.9535,,0.6375,,0.3441,,,,0.6841,,0.2874,,0.2057,,0.311,,,,0.3365,
2025-04-09,0.9211,,0.6234,,,,,,0.339,,0.2804,,0.2027,,,,,,0.2244,
2025-04-08,0.4956,,0.4612,,0.4789,,,,0.4898,,0.2314,,0.1747,,0.3314,,,,0.3588,
2025-04-04,0.4769,,0.2565,,0.3327,,,,0.3249,,0.2318,,0.1476,,0.3327,,,,0.3249,
2025-04-02,0.2205,,0.2168,,0.2451,,,,0.2479,,0.1971,,0.1429,,0.2249,,,,0.2456,
2025-04-01,0.2685,,0.1891,,0.2209,,,,0.262,,0.1968,,0.1406,,0.2207,,,,0.2611,
2025-03-31,0.2655,,0.185,,0.2605,,,,0.2482,,0.1975,,0.1407,,0.2355,,,,0.2518,
2025-03-28,0.2653,,0.1604,,0.3243,,,,0.2275,,0.1975,,0.1384,,0.2365,,,,0.2507,
2025-03-27,0.2245,,0.147,,0.2413,,,,0.2327,,0.1935,,0.1368,,0.1889,,,,0.2347,
2025-03-26,0.2446,,0.1476,,0.2503,,,,0.2266,,0.1932,,0.1368,,0.221,,,,0.2428,
2025-03-25,0.2044,,0.1379,,0.212,,,,0.2277,,0.191,,0.1354,,0.2128,,,,0.2348,
2025-03-24,0.24,,0.1441,,0.2093,,,,0.2278,,0.1909,,0.1355,,0.2146,,,,0.2341,
2025-03-21,0.2792,,0.1607,,0.2269,,,,0.2528,,0.1882,,0.1353,,0.2229,,,,0.2466,
2025-03-20,0.288,,0.1674,,0.2352,,,,0.2452,,0.1882,,0.135,,0.2274,,,,0.2434,
2025-03-19,0.285,,0.1752,,0.2302,,,,0.2331,,0.1907,,0.1345,,0.233,,,,0.2418,
2025-03-18,0.3596,,0.1956,,0.2639,,,,0.2502,,0.1899,,0.1338,,0.2303,,,,0.2533,
2025-03-17,0.3494,,0.213,,0.2242,,,,0.2535,,0.1884,,0.1336,,0.2259,,,,0.2534,
