date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1993,50.0,0.2481,64.0,0.249,68.0,0.3174,85.0,0.3859,92.0,0.27,69.0,0.2705,78.0,0.2123,66.0,0.2344,75.0,0.2565,80.0
2025-07-30,0.2057,52.0,0.2428,62.0,0.246,66.0,0.3217,86.0,0.3974,93.0,0.272,70.0,0.2711,78.0,0.2079,64.0,0.2332,74.0,0.2584,80.0
2025-07-29,0.1909,46.0,0.2384,60.0,0.2376,63.0,0.295,81.0,0.3524,88.0,0.2717,70.0,0.2706,78.0,0.2124,66.0,0.2359,76.0,0.2594,81.0
2025-07-28,0.1827,41.0,0.2405,61.0,0.2708,75.0,0.2981,82.0,0.3254,84.0,0.2714,70.0,0.2703,78.0,0.2175,69.0,0.2357,76.0,0.2538,78.0
2025-07-25,0.1902,45.0,0.2506,66.0,0.2294,60.0,0.2705,74.0,0.3117,82.0,0.2723,70.0,0.2708,78.0,0.2209,71.0,0.2361,76.0,0.2513,77.0
2025-07-24,0.137,21.0,0.2338,57.0,0.2773,77.0,0.2745,76.0,0.2718,72.0,0.2726,70.0,0.2724,79.0,0.222,72.0,0.2418,79.0,0.2616,82.0
2025-07-22,0.3555,86.0,0.2945,80.0,0.2583,70.0,0.2552,67.0,0.252,64.0,0.2721,70.0,0.2715,79.0,0.2233,72.0,0.2353,76.0,0.2473,75.0
2025-07-21,0.3557,86.0,0.2867,78.0,0.2557,69.0,0.2476,64.0,0.2396,57.0,0.2782,76.0,0.2728,79.0,0.22,70.0,0.2421,79.0,0.2642,82.0
2025-07-18,0.3606,87.0,0.2833,77.0,0.2482,67.0,0.2526,66.0,0.2569,66.0,0.2799,78.0,0.274,80.0,0.2231,72.0,0.2389,77.0,0.2547,79.0
2025-07-17,0.3653,87.0,0.2849,78.0,0.2644,73.0,0.264,72.0,0.2636,69.0,0.2793,77.0,0.274,80.0,0.2284,75.0,0.2416,79.0,0.2548,79.0
2025-07-16,0.3559,86.0,0.2953,80.0,0.3163,84.0,0.3134,85.0,0.3106,82.0,0.2792,77.0,0.2736,80.0,0.2183,69.0,0.2398,78.0,0.2614,82.0
2025-07-15,0.376,88.0,0.3218,86.0,0.2933,80.0,0.2792,77.0,0.2652,69.0,0.2792,77.0,0.2736,80.0,0.2378,80.0,0.2532,83.0,0.2687,84.0
2025-07-14,0.2339,63.0,0.249,65.0,0.2627,72.0,0.2726,75.0,0.2825,75.0,0.2668,68.0,0.2691,77.0,0.1996,59.0,0.2202,67.0,0.2407,71.0
2025-07-11,0.257,69.0,0.2562,68.0,0.2468,67.0,0.2512,66.0,0.2557,65.0,0.2668,68.0,0.2699,78.0,0.2022,60.0,0.2336,75.0,0.2651,83.0
2025-07-09,0.2629,71.0,0.2684,73.0,0.2472,67.0,0.2656,72.0,0.2839,75.0,0.2696,69.0,0.2705,78.0,0.2027,61.0,0.2244,70.0,0.2462,75.0
