date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1082,,0.0952,,0.191,,,,,,0.2158,,0.1717,,0.1631,,,,,
2025-07-18,0.1206,,0.0977,,0.1584,,,,,,0.2164,,0.1717,,0.1505,,,,,
2025-07-17,0.1206,,0.0975,,0.1536,,,,,,0.2166,,0.1716,,0.1371,,,,,
2025-07-16,0.1168,,0.0938,,0.1596,,0.1904,,0.2213,,0.2166,,0.1715,,0.1424,,0.1819,,0.2213,
2025-07-15,0.1281,,0.0981,,0.2128,,0.2136,,0.2143,,0.2171,,0.1713,,0.1873,,0.2008,,0.2143,
2025-07-14,0.1057,,0.0812,,0.1419,,0.1587,,0.1754,,0.2166,,0.171,,0.1399,,0.1577,,0.1754,
2025-07-11,0.1082,,0.0832,,0.1369,,0.209,,0.281,,0.2173,,0.1713,,0.1518,,0.2164,,0.281,
2025-07-09,0.1138,,0.0994,,0.2689,,0.2536,,0.2382,,0.218,,0.1715,,0.144,,0.1911,,0.2382,
2025-07-08,0.1008,,0.0916,,0.1395,,,,,,0.2175,,0.1716,,0.1477,,,,,
2025-07-07,0.1209,,0.1025,,0.1618,,0.1946,,0.2274,,0.2179,,0.172,,0.1543,,0.1908,,0.2274,
2025-07-03,0.0853,,0.0902,,0.2344,,0.2904,,0.3465,,0.2179,,0.1721,,0.2344,,0.2552,,0.2761,
2025-07-02,0.0807,,0.0922,,0.2478,,0.2286,,0.2095,,0.2176,,0.1722,,0.1455,,0.2154,,0.2854,
2025-07-01,0.0811,,0.0995,,0.1453,,0.2648,,0.3843,,0.2175,,0.1722,,0.1453,,0.1901,,0.235,
2025-06-30,0.0616,,0.0778,,0.1622,,0.2111,,0.26,,0.2173,,0.1717,,0.1622,,0.2158,,0.2693,
2025-06-27,0.0619,,0.0811,,0.1314,,0.219,,0.3067,,0.2175,,0.1721,,0.1536,,0.1861,,0.2187,
2025-06-26,0.097,,0.08,,0.1364,,0.2483,,0.3602,,0.2175,,0.172,,0.1364,,0.1712,,0.206,
2025-06-25,0.0966,,0.0786,,0.1665,,0.2323,,0.2981,,0.2174,,0.1721,,0.1634,,0.1972,,0.2309,
