date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.8426,,0.747,,2.0541,,1.7856,,1.517,,0.8086,,0.9402,,1.2974,,1.2919,,1.2864,
2025-08-25,0.81,,0.7575,,1.4976,,1.4246,,1.3516,,0.808,,0.9421,,1.1828,,1.1372,,1.0917,
2025-08-22,0.7719,,0.8447,,1.2301,,1.299,,1.368,,0.8036,,0.9453,,1.0042,,1.0264,,1.0487,
2025-08-21,0.8664,,0.8879,,1.5083,,1.4257,,1.3431,,0.8094,,0.9484,,0.9466,,1.049,,1.1513,
2025-08-20,0.7713,,0.8237,,1.7474,,1.6802,,1.6129,,0.803,,0.9461,,1.1199,,1.0518,,0.9837,
2025-08-19,0.7674,,0.8334,,1.5106,,1.239,,0.9675,,0.8029,,0.9482,,1.0306,,0.999,,0.9675,
2025-08-18,0.5817,,0.7759,,1.4083,,1.4053,,1.4023,,0.7978,,0.9467,,1.026,,1.0246,,1.0232,
2025-08-15,0.6054,,0.7988,,1.2655,,1.2509,,1.2363,,0.7993,,0.9457,,1.0559,,1.0674,,1.0789,
2025-08-13,0.7145,,0.7614,,1.4582,,2.124,,2.7898,,0.8113,,0.9486,,0.9998,,1.0566,,1.1135,
2025-08-12,0.6792,,0.7124,,1.3769,,1.7816,,2.1864,,0.8083,,0.9491,,1.0632,,1.0715,,1.0798,
2025-08-08,0.6056,,0.76,,1.354,,1.2328,,1.1117,,0.8066,,0.9552,,1.0267,,1.0682,,1.1096,
2025-08-07,0.7606,,0.8204,,1.6842,,1.347,,1.0099,,0.8151,,0.9615,,1.2178,,1.0981,,0.9784,
2025-08-05,0.5892,,0.8601,,1.0978,,1.2506,,1.4033,,0.8169,,0.9615,,1.1082,,1.0772,,1.0461,
2025-08-04,0.5617,,0.9104,,1.851,,1.5882,,1.3255,,0.8169,,0.9628,,1.0545,,1.0665,,1.0784,
2025-08-01,0.9106,,1.086,,1.7808,,1.548,,1.3151,,0.8339,,0.9718,,1.0205,,1.0658,,1.1112,
2025-07-31,0.9001,,1.0779,,1.3113,,1.3024,,1.2935,,0.8425,,0.9723,,1.0128,,1.013,,1.0133,
2025-07-30,0.8954,,1.0649,,1.1732,,1.2282,,1.2833,,0.8431,,0.9772,,1.0094,,1.025,,1.0406,
2025-07-29,0.9217,,1.0133,,1.4282,,1.4476,,1.4669,,0.8407,,0.9762,,0.945,,1.0015,,1.058,
2025-07-28,0.9314,,0.9438,,1.4439,,1.2472,,1.0504,,0.8414,,0.973,,1.0458,,1.0481,,1.0504,
2025-07-25,0.9379,,0.8715,,2.0268,,1.7346,,1.4424,,0.8387,,0.9692,,0.9845,,0.9897,,0.9949,
2025-07-24,0.9882,,0.8427,,1.812,,1.4002,,0.9883,,0.8412,,0.9682,,0.9394,,0.9781,,1.0168,
2025-07-22,0.4127,,0.5901,,1.4269,,1.2758,,1.1247,,0.8107,,0.9577,,0.9389,,1.0318,,1.1247,
2025-07-21,0.4041,,0.5679,,1.1417,,1.0832,,1.0248,,0.8106,,0.9586,,0.9734,,0.9991,,1.0248,
2025-07-18,0.4353,,0.5628,,1.1813,,1.0827,,0.9842,,0.8109,,0.9597,,1.0945,,1.0394,,0.9842,
2025-07-17,0.6394,,0.5868,,0.9984,,1.0594,,1.1203,,0.8099,,0.9608,,0.9585,,1.035,,1.1115,
2025-07-16,0.6378,,0.5678,,1.0415,,1.0271,,1.0127,,0.8217,,0.9644,,1.0187,,1.0157,,1.0127,
2025-07-15,0.6377,,0.5523,,1.1725,,1.0905,,1.0084,,0.8271,,0.9649,,1.0052,,1.0068,,1.0084,
2025-07-14,0.5292,,0.5123,,0.9291,,,,,,0.8243,,0.9696,,0.9291,,,,,
2025-07-11,0.5427,,0.5069,,0.934,,,,,,0.8632,,0.9781,,0.9516,,,,,
2025-07-09,0.5073,,0.5637,,0.8751,,,,,,0.8938,,0.9876,,0.8751,,,,,
2025-07-08,0.296,,0.5511,,0.9717,,0.9173,,0.8629,,0.8965,,0.9926,,0.9717,,0.9794,,0.9872,
2025-07-07,0.2698,,0.568,,0.9715,,1.0232,,1.075,,0.8961,,0.9932,,0.9715,,1.0232,,1.075,
2025-07-03,0.5482,,0.5977,,0.9561,,,,,,0.9132,,1.0018,,0.9032,,,,,
2025-07-02,0.5344,,0.6294,,0.9091,,1.0512,,1.1934,,0.9127,,1.0029,,0.9091,,1.0512,,1.1934,
2025-07-01,0.7074,,1.0632,,0.9801,,,,,,0.9894,,1.0455,,0.9801,,,,,
