date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1733,52.0,0.0575,6.0,0.1766,38.0,0.1884,28.0,0.2001,28.0,0.146,18.0,0.0752,9.0,0.1864,45.0,0.1932,31.0,0.2001,26.0
2025-10-23,0.1636,47.0,0.0547,5.0,0.1757,38.0,0.1872,27.0,0.1988,28.0,0.1455,18.0,0.0752,9.0,0.1855,44.0,0.1956,33.0,0.2057,32.0
2025-10-22,0.1402,34.0,0.0759,22.0,0.1538,19.0,0.1876,28.0,0.2215,45.0,0.1442,17.0,0.0752,9.0,0.18,40.0,0.2019,40.0,0.2238,49.0
2025-10-21,0.1686,49.0,0.076,22.0,0.1734,36.0,0.1994,38.0,0.2253,47.0,0.1443,17.0,0.076,9.0,0.1848,44.0,0.1955,33.0,0.2061,33.0
2025-10-20,0.2696,83.0,0.0,1.0,0.2581,80.0,0.2272,54.0,0.1962,25.0,0.1457,18.0,0.0,1.0,0.2185,67.0,0.2056,44.0,0.1927,16.0
2025-10-15,0.2809,85.0,0.1511,71.0,0.1865,45.0,0.2008,39.0,0.2151,41.0,0.1532,24.0,0.0812,9.0,0.1816,40.0,0.1984,36.0,0.2151,42.0
2025-10-14,0.2789,84.0,0.1501,70.0,0.1621,26.0,0.1945,35.0,0.2268,48.0,0.153,24.0,0.0812,9.0,0.1683,28.0,0.1968,33.0,0.2254,50.0
2025-10-13,0.2765,84.0,0.1346,64.0,0.1853,45.0,0.2046,43.0,0.224,47.0,0.1559,26.0,0.0813,9.0,0.1816,40.0,0.1976,35.0,0.2136,41.0
2025-10-10,0.2461,78.0,0.1338,63.0,0.3658,97.0,0.282,80.0,0.1981,28.0,0.1539,24.0,0.0814,9.0,0.231,74.0,0.2146,51.0,0.1981,24.0
2025-10-09,0.1163,20.0,0.0454,1.0,0.174,36.0,0.1881,28.0,0.2023,31.0,0.1452,17.0,0.076,9.0,0.1796,39.0,0.191,28.0,0.2023,28.0
2025-10-08,0.1027,13.0,0.0458,1.0,0.1554,20.0,0.1776,19.0,0.1999,28.0,0.1472,19.0,0.0758,9.0,0.1748,35.0,0.1874,25.0,0.1999,26.0
2025-10-07,0.1077,15.0,0.0494,2.0,0.185,45.0,0.1894,28.0,0.1939,22.0,0.1573,28.0,0.0792,9.0,0.182,40.0,0.188,25.0,0.1939,18.0
2025-10-06,0.0507,1.0,0.0547,5.0,0.1824,43.0,0.1896,28.0,0.1969,26.0,0.2004,65.0,0.1112,39.0,0.1703,30.0,0.1836,21.0,0.1969,22.0
2025-10-02,0.0974,10.0,0.0563,6.0,0.1681,30.0,0.1851,26.0,0.2021,31.0,0.2036,65.0,0.1414,62.0,0.1642,25.0,0.1808,18.0,0.1973,23.0
2025-10-01,0.1003,12.0,0.0587,7.0,0.1747,37.0,0.2092,46.0,0.2436,60.0,0.2257,68.0,0.1445,63.0,0.1747,35.0,0.1842,22.0,0.1937,18.0
2025-09-30,0.1019,13.0,0.0608,8.0,0.1634,27.0,0.1791,21.0,0.1948,24.0,0.2376,69.0,0.1453,64.0,0.1714,31.0,0.1831,20.0,0.1948,19.0
2025-09-29,0.101,12.0,0.0592,7.0,0.1766,38.0,0.1745,17.0,0.1725,9.0,0.2379,69.0,0.1457,64.0,0.1664,27.0,0.182,19.0,0.1977,23.0
2025-09-24,0.1018,13.0,0.0366,1.0,0.1867,45.0,0.192,31.0,0.1974,27.0,0.2404,70.0,0.1473,65.0,0.1843,43.0,0.1908,28.0,0.1974,23.0
2025-09-23,0.0966,10.0,0.0485,2.0,0.1846,44.0,0.1881,28.0,0.1917,20.0,0.2403,69.0,0.1475,65.0,0.1833,42.0,0.1875,25.0,0.1917,15.0
2025-09-22,0.0778,5.0,0.0339,1.0,0.1621,26.0,0.1784,20.0,0.1947,24.0,0.2411,70.0,0.1476,65.0,0.1621,23.0,0.1784,15.0,0.1947,19.0
2025-09-19,0.0981,11.0,0.0279,1.0,0.1602,24.0,,,,,0.241,70.0,0.1475,65.0,0.1691,28.0,,,,
2025-09-18,0.1026,13.0,0.0359,1.0,0.1456,12.0,,,,,0.2419,70.0,0.1475,65.0,0.1626,24.0,,,,
2025-09-16,0.0934,9.0,0.037,1.0,0.1532,18.0,0.173,15.0,0.1927,21.0,0.242,70.0,0.148,65.0,0.1625,23.0,0.1776,14.0,0.1927,16.0
2025-09-15,0.093,9.0,0.0348,1.0,0.1629,27.0,0.1762,18.0,0.1894,19.0,0.2424,70.0,0.1485,65.0,0.1629,24.0,0.1762,13.0,0.1894,13.0
2025-09-12,0.0895,8.0,0.0408,1.0,0.1578,22.0,0.1721,15.0,0.1864,17.0,0.243,70.0,0.1487,65.0,0.1657,26.0,0.176,12.0,0.1864,12.0
2025-09-10,0.0698,3.0,0.0418,1.0,0.1575,22.0,,,,,0.245,70.0,0.1495,66.0,0.165,26.0,,,,
2025-09-09,0.0805,5.0,0.0403,1.0,0.176,38.0,0.183,24.0,0.19,19.0,0.2464,70.0,0.1496,66.0,0.1626,24.0,0.1763,13.0,0.19,14.0
