date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.0468,1.0,0.2225,34.0,,,,,,,0.2284,13.0,0.236,11.0,,,,,,
2025-11-13,0.115,6.0,0.2156,31.0,,,,,,,0.2284,13.0,0.2352,11.0,,,,,,
2025-11-12,0.1193,7.0,0.2524,49.0,,,,,,,0.229,13.0,0.2362,11.0,,,,,,
2025-11-10,0.1196,7.0,0.2259,35.0,,,,,,,0.229,13.0,0.2351,11.0,,,,,,
2025-11-07,0.1286,9.0,0.2143,31.0,,,,,,,0.229,13.0,0.238,12.0,,,,,,
2025-11-06,0.1357,10.0,0.2368,40.0,,,,,,,0.2292,13.0,0.2381,12.0,,,,,,
2025-11-05,0.129,9.0,0.2314,37.0,,,,,,,0.2336,14.0,0.239,12.0,,,,,,
2025-11-04,0.0755,1.0,0.232,37.0,,,,,,,0.2333,14.0,0.2388,12.0,,,,,,
2025-11-03,0.0793,1.0,0.2267,35.0,,,,,,,0.2358,15.0,0.2396,12.0,,,,,,
2025-10-31,0.0749,1.0,0.2012,24.0,,,,,,,0.236,15.0,0.2383,12.0,,,,,,
2025-10-30,0.0846,2.0,0.2411,43.0,,,,,,,0.236,15.0,0.2383,12.0,,,,,,
2025-10-29,0.0695,1.0,0.2224,34.0,,,,,,,0.2359,15.0,0.2381,12.0,,,,,,
2025-10-28,0.1396,10.0,0.2108,28.0,,,,,,,0.2373,15.0,0.2368,11.0,,,,,,
2025-10-27,0.1473,13.0,0.213,30.0,,,,,,,0.2373,15.0,0.2369,11.0,,,,,,
2025-10-24,0.3337,78.0,0.2694,57.0,,,,,,,0.2373,15.0,0.2375,12.0,,,,,,
2025-10-23,0.3336,78.0,0.2911,65.0,,,,,,,0.238,15.0,0.2382,12.0,,,,,,
2025-10-22,0.3745,85.0,0.3189,73.0,,,,,,,0.2399,15.0,0.2387,12.0,,,,,,
2025-10-21,0.3789,86.0,0.2895,64.0,,,,,,,0.2398,15.0,0.2367,11.0,,,,,,
2025-10-20,0.4,89.0,0.3096,70.0,,,,,,,0.2406,15.0,0.2371,11.0,,,,,,
2025-10-15,0.2415,48.0,0.3069,70.0,,,,,,,0.241,15.0,0.243,12.0,,,,,,
2025-10-14,0.2462,51.0,0.3155,72.0,,,,,,,0.2413,15.0,0.242,12.0,,,,,,
2025-10-13,0.1692,21.0,0.3062,69.0,,,,,,,0.2385,15.0,0.2396,12.0,,,,,,
2025-10-10,0.126,8.0,0.3105,70.0,,,,,,,0.2399,15.0,0.2413,12.0,,,,,,
2025-10-09,0.1319,9.0,0.2922,65.0,,,,,,,0.2397,15.0,0.241,12.0,,,,,,
2025-10-08,0.1833,24.0,0.2973,67.0,,,,,,,0.2399,15.0,0.2411,12.0,,,,,,
2025-10-07,0.2177,38.0,0.2931,66.0,,,,,,,0.2592,19.0,0.2452,12.0,,,,,,
2025-10-06,0.2232,40.0,0.2488,48.0,,,,,,,0.2634,19.0,0.256,13.0,,,,,,
2025-10-02,0.2035,31.0,0.2073,27.0,,,,,,,0.2632,19.0,0.265,21.0,,,,,,
2025-10-01,0.2041,32.0,0.2062,27.0,,,,,,,0.2649,20.0,0.2664,24.0,,,,,,
