date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1118,5.0,0.2204,34.0,0.516,82.0,0.4772,75.0,0.4384,65.0,0.2919,60.0,0.3139,69.0,0.516,96.0,0.4772,94.0,0.4384,84.0
2025-09-29,0.1204,7.0,0.2281,39.0,,,,,0.3987,50.0,0.2919,60.0,0.3149,69.0,,,,,0.3987,72.0
2025-09-24,0.2538,53.0,0.2408,45.0,0.2396,8.0,0.3009,15.0,0.3622,38.0,0.294,60.0,0.3166,71.0,0.2396,10.0,0.3009,34.0,0.3622,55.0
2025-09-23,0.2474,51.0,0.2394,44.0,,,,,0.3643,39.0,0.2937,60.0,0.3166,71.0,,,,,0.3643,56.0
2025-09-22,0.2598,54.0,0.2221,35.0,,,,,0.3906,48.0,0.2957,61.0,0.3159,70.0,,,,,0.3906,68.0
2025-09-19,0.2641,56.0,0.2273,38.0,,,,,0.4478,66.0,0.2974,62.0,0.3163,71.0,,,,,0.4478,86.0
2025-09-18,0.2398,48.0,0.2411,45.0,,,,,0.436,64.0,0.3021,63.0,0.3175,72.0,,,,,0.436,83.0
2025-09-17,0.1819,28.0,0.2277,38.0,0.3817,49.0,0.3796,41.0,0.3774,43.0,0.3002,63.0,0.319,73.0,0.2911,38.0,0.3343,54.0,0.3774,62.0
2025-09-16,0.176,26.0,0.2046,27.0,,,,,0.3663,39.0,0.3006,63.0,0.3188,73.0,,,,,0.3663,57.0
2025-09-15,0.1816,28.0,0.2219,35.0,0.5038,80.0,0.478,75.0,0.4521,67.0,0.3005,63.0,0.3188,73.0,0.5038,96.0,0.478,94.0,0.4521,86.0
2025-09-12,0.2078,39.0,0.222,35.0,0.449,67.0,0.4096,52.0,0.3702,41.0,0.3005,63.0,0.3189,73.0,0.449,90.0,0.4096,82.0,0.3702,59.0
2025-09-10,0.1852,30.0,0.2172,32.0,,,,,0.3748,42.0,0.301,63.0,0.3201,73.0,,,,,0.3748,61.0
2025-09-09,0.1549,19.0,0.2722,57.0,0.734,97.0,0.5523,91.0,0.3706,41.0,0.3003,63.0,0.3197,73.0,0.734,100.0,0.5523,99.0,0.3706,59.0
2025-09-08,0.1702,24.0,0.3498,81.0,0.6941,96.0,0.5416,89.0,0.3891,47.0,0.3,63.0,0.3207,74.0,0.6941,100.0,0.5416,99.0,0.3891,67.0
2025-09-05,0.171,24.0,0.3606,83.0,0.4175,59.0,0.395,46.0,0.3726,42.0,0.3,63.0,0.3207,74.0,0.26,20.0,0.3163,44.0,0.3726,60.0
2025-09-04,0.1452,16.0,0.3538,82.0,0.638,94.0,0.5234,86.0,0.4089,55.0,0.3014,63.0,0.3207,74.0,0.3811,78.0,0.3694,71.0,0.3577,53.0
2025-08-26,0.3199,70.0,0.2602,52.0,,,,,0.4122,55.0,0.3026,63.0,0.3144,69.0,,,,,0.3453,47.0
2025-08-25,0.3884,84.0,0.2768,59.0,,,,,0.4015,52.0,0.3025,63.0,0.3145,69.0,,,,,0.3531,51.0
2025-08-22,0.4155,87.0,0.2601,52.0,,,,,0.3937,49.0,0.3034,64.0,0.3143,69.0,,,,,0.3937,70.0
2025-08-21,0.2092,39.0,0.1944,22.0,,,,,0.3219,23.0,0.2939,60.0,0.3133,68.0,,,,,0.3714,60.0
2025-08-20,0.3475,76.0,0.2385,44.0,,,,,0.3172,22.0,0.2935,60.0,0.3149,69.0,,,,,0.3671,57.0
2025-08-19,0.3507,77.0,0.2438,46.0,,,,,0.2962,14.0,0.2943,61.0,0.3171,72.0,,,,,0.3573,53.0
2025-08-18,0.3948,85.0,0.2707,56.0,0.2249,6.0,0.2404,3.0,0.256,5.0,0.2945,61.0,0.3172,72.0,0.2161,4.0,0.253,8.0,0.2898,21.0
2025-08-15,0.3945,85.0,0.2871,63.0,0.4671,73.0,,,,,0.2948,61.0,0.3173,72.0,0.4671,92.0,,,,
2025-08-13,0.3011,66.0,0.2681,55.0,0.4194,60.0,0.3953,48.0,0.3712,43.0,0.2916,61.0,0.3169,74.0,0.2436,11.0,0.3074,38.0,0.3712,61.0
2025-08-12,0.3086,67.0,0.2702,56.0,,,,,,,0.2922,62.0,0.3175,75.0,,,,,,
2025-08-08,0.3001,66.0,0.2318,41.0,,,,,,,0.2895,61.0,0.3165,74.0,,,,,,
2025-08-07,0.2285,46.0,0.2279,38.0,,,,,0.4183,59.0,0.2854,60.0,0.3153,73.0,,,,,0.4183,80.0
2025-08-05,0.2455,51.0,0.2082,28.0,,,,,0.3735,43.0,0.2869,60.0,0.3166,74.0,,,,,0.3735,63.0
2025-08-04,0.2387,48.0,0.2043,27.0,,,,,0.4353,64.0,0.2873,60.0,0.3163,74.0,,,,,0.3537,53.0
2025-08-01,0.2278,46.0,0.2116,31.0,,,,,0.4169,57.0,0.2904,61.0,0.3182,75.0,,,,,0.4169,79.0
2025-07-31,0.1736,26.0,0.2029,26.0,,,,,,,0.29,61.0,0.3232,80.0,,,,,,
2025-07-30,0.1781,28.0,0.2108,31.0,,,,,,,0.291,61.0,0.3243,80.0,,,,,,
2025-07-29,0.1369,13.0,0.1853,18.0,,,,,,,0.2917,61.0,0.3266,80.0,,,,,,
2025-07-28,0.1899,33.0,0.1994,25.0,,,,,0.3292,27.0,0.2918,62.0,0.3267,80.0,,,,,0.3292,42.0
2025-07-25,0.1754,27.0,0.1945,22.0,0.3628,43.0,0.3803,42.0,0.3979,51.0,0.291,61.0,0.3266,80.0,0.3628,74.0,0.3598,65.0,0.3569,55.0
2025-07-24,0.1793,28.0,0.2321,41.0,,,,,,,0.2929,62.0,0.3281,81.0,,,,,,
2025-07-22,0.3025,66.0,0.2469,46.0,,,,,0.3649,40.0,0.2925,62.0,0.3279,81.0,,,,,0.4256,81.0
