date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2753,31.0,0.3167,42.0,0.8401,98.0,0.8251,97.0,0.8101,97.0,0.6342,91.0,0.4799,84.0,0.4778,80.0,0.4814,80.0,0.4849,79.0
2025-08-20,0.2703,30.0,0.3129,40.0,0.8279,97.0,0.8149,97.0,0.8019,97.0,0.6348,91.0,0.4806,84.0,0.4645,75.0,0.469,74.0,0.4735,74.0
2025-08-19,0.2785,32.0,0.2789,28.0,0.8257,97.0,0.8301,97.0,0.8345,97.0,0.6358,91.0,0.4816,84.0,0.475,79.0,0.4735,76.0,0.472,73.0
2025-08-18,0.279,32.0,0.2827,30.0,0.824,97.0,0.8118,97.0,0.7996,97.0,0.6359,91.0,0.4814,84.0,0.4833,81.0,0.4758,77.0,0.4683,72.0
2025-08-15,0.3091,39.0,0.3687,60.0,0.607,87.0,0.6124,88.0,0.6178,88.0,0.6371,91.0,0.4813,84.0,0.4726,78.0,0.4762,78.0,0.4798,76.0
2025-08-13,0.3248,45.0,0.3769,62.0,0.5031,76.0,0.5081,76.0,0.5131,77.0,0.6365,92.0,0.4815,85.0,0.472,79.0,0.4766,79.0,0.4812,78.0
2025-08-12,0.3873,59.0,0.3815,63.0,0.4407,63.0,0.445,64.0,0.4494,65.0,0.6362,92.0,0.481,85.0,0.4682,77.0,0.4712,76.0,0.4741,75.0
2025-08-08,0.3908,60.0,0.4233,74.0,0.3939,49.0,0.3913,47.0,0.3887,46.0,0.636,92.0,0.4813,85.0,0.4764,80.0,0.4796,80.0,0.4827,78.0
2025-08-07,0.3695,56.0,0.4249,74.0,0.3934,48.0,0.385,45.0,0.3767,42.0,0.6356,92.0,0.4821,85.0,0.4745,80.0,0.4781,79.0,0.4817,78.0
2025-08-05,0.3525,51.0,0.3452,52.0,0.4465,65.0,0.4236,57.0,0.4008,50.0,0.6344,92.0,0.4782,85.0,0.4703,78.0,0.479,79.0,0.4876,80.0
2025-08-04,0.3474,50.0,0.3425,51.0,0.3964,49.0,0.4095,53.0,0.4226,57.0,0.6348,92.0,0.4779,85.0,0.4643,76.0,0.4712,76.0,0.478,77.0
2025-08-01,0.4987,78.0,0.3865,65.0,0.4364,62.0,0.4748,70.0,0.5132,77.0,0.634,92.0,0.4784,85.0,0.4661,77.0,0.4733,77.0,0.4805,78.0
2025-07-31,0.5581,83.0,0.3535,55.0,0.385,45.0,0.385,45.0,0.3851,45.0,0.6357,92.0,0.4765,85.0,0.4547,72.0,0.4666,75.0,0.4786,77.0
2025-07-30,0.5494,83.0,0.3498,54.0,0.3665,39.0,0.3696,39.0,0.3726,40.0,0.636,92.0,0.4765,85.0,0.4566,73.0,0.466,74.0,0.4755,76.0
2025-07-29,0.5766,85.0,0.3662,59.0,0.3857,45.0,0.3784,42.0,0.3712,39.0,0.637,92.0,0.476,84.0,0.4633,75.0,0.4637,73.0,0.4641,71.0
2025-07-28,0.5505,83.0,0.3625,57.0,0.3549,34.0,0.3539,33.0,0.3529,33.0,0.6366,92.0,0.4763,84.0,0.459,74.0,0.4624,73.0,0.4657,72.0
2025-07-25,0.5435,82.0,0.3562,56.0,0.3538,34.0,0.3551,34.0,0.3565,34.0,0.6358,92.0,0.4757,84.0,0.4623,75.0,0.4677,75.0,0.4731,75.0
2025-07-24,0.5331,81.0,0.3378,50.0,0.3915,48.0,0.3959,49.0,0.4003,50.0,0.641,92.0,0.4777,85.0,0.4662,77.0,0.4633,73.0,0.4604,70.0
2025-07-22,0.3361,48.0,0.294,35.0,0.3776,43.0,0.3934,48.0,0.4092,53.0,0.6328,92.0,0.4747,84.0,0.4662,77.0,0.4713,77.0,0.4764,76.0
2025-07-21,0.3394,48.0,0.303,38.0,0.3694,40.0,0.3565,34.0,0.3436,28.0,0.634,92.0,0.4759,84.0,0.4635,76.0,0.4675,75.0,0.4715,74.0
2025-07-18,0.2733,31.0,0.2818,30.0,0.3301,24.0,0.3375,27.0,0.3448,30.0,0.646,92.0,0.4769,85.0,0.4702,78.0,0.4767,79.0,0.4832,79.0
