date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.4846,72.0,0.3796,63.0,0.4118,54.0,0.4045,51.0,0.3973,47.0,0.6853,87.0,0.493,80.0,0.4978,74.0,0.4876,66.0,0.4774,56.0
2025-07-03,0.4531,68.0,0.3679,61.0,0.2846,19.0,0.2974,20.0,0.3103,23.0,0.6859,87.0,0.4943,80.0,0.4798,71.0,0.4792,64.0,0.4786,57.0
2025-07-02,0.4538,68.0,0.3764,63.0,0.3547,37.0,0.3392,30.0,0.3236,26.0,0.6859,87.0,0.4947,80.0,0.4805,71.0,0.4771,64.0,0.4737,55.0
2025-07-01,0.4899,72.0,0.3856,64.0,0.2945,21.0,0.3262,27.0,0.3578,35.0,0.6859,87.0,0.4943,80.0,0.4915,73.0,0.4906,66.0,0.4897,60.0
2025-06-30,0.3484,52.0,0.3026,46.0,0.3668,41.0,0.3404,31.0,0.314,24.0,0.6821,86.0,0.4911,80.0,0.49,73.0,0.4918,67.0,0.4937,62.0
2025-06-27,0.2769,37.0,0.2622,34.0,0.317,26.0,0.3134,24.0,0.3097,23.0,0.6803,86.0,0.4897,79.0,0.4782,70.0,0.482,65.0,0.4858,59.0
2025-06-26,0.3307,49.0,0.2642,34.0,0.3191,27.0,0.3189,25.0,0.3188,26.0,0.6806,86.0,0.4899,79.0,0.4963,74.0,0.4945,67.0,0.4927,61.0
2025-06-25,0.5727,79.0,0.3238,52.0,0.4026,51.0,0.3502,33.0,0.2977,20.0,0.6795,86.0,0.4895,79.0,0.5061,75.0,0.4978,68.0,0.4895,60.0
2025-06-24,0.6116,82.0,0.3423,56.0,0.3443,33.0,0.3304,28.0,0.3164,25.0,0.6792,86.0,0.4896,79.0,0.5029,75.0,0.4986,68.0,0.4944,62.0
2025-06-23,0.6035,81.0,0.3326,54.0,0.4312,57.0,0.381,44.0,0.3309,28.0,0.6795,86.0,0.4923,80.0,0.5042,75.0,0.5034,69.0,0.5025,64.0
2025-06-20,0.5855,80.0,0.3239,52.0,0.3044,23.0,0.319,25.0,0.3337,28.0,0.6787,86.0,0.4919,80.0,0.5087,76.0,0.5012,69.0,0.4938,62.0
2025-06-18,0.5855,80.0,0.3281,53.0,0.3773,44.0,0.3549,35.0,0.3325,28.0,0.6797,86.0,0.4944,80.0,0.5034,75.0,0.497,68.0,0.4906,60.0
