date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2844,83.0,0.2383,80.0,0.2659,81.0,0.2654,80.0,0.265,79.0,0.3213,87.0,0.2735,87.0,0.2188,54.0,0.3008,88.0,0.3829,98.0
2025-06-20,0.2735,81.0,0.2438,81.0,0.3006,89.0,0.294,88.0,0.2875,85.0,0.3212,87.0,0.2737,87.0,0.2179,53.0,0.3017,88.0,0.3854,98.0
2025-06-18,0.3254,88.0,0.2624,86.0,0.295,88.0,0.2946,88.0,0.2943,87.0,0.3219,87.0,0.2748,87.0,0.2185,54.0,0.2987,88.0,0.3789,97.0
2025-06-17,0.3153,87.0,0.2312,78.0,0.308,90.0,0.2977,88.0,0.2875,85.0,0.3212,87.0,0.2728,86.0,0.2167,53.0,0.297,87.0,0.3772,97.0
2025-06-16,0.2326,72.0,0.2094,70.0,0.3008,89.0,0.2961,88.0,0.2913,86.0,0.3183,87.0,0.2721,86.0,0.3192,94.0,0.3176,91.0,0.3161,88.0
2025-06-13,0.2302,71.0,0.205,68.0,0.274,83.0,0.3127,91.0,0.3514,94.0,0.3184,87.0,0.2721,86.0,0.3204,94.0,0.32,92.0,0.3195,89.0
2025-06-12,0.2282,71.0,0.2169,73.0,0.3102,90.0,0.315,91.0,0.3199,91.0,0.3192,87.0,0.273,86.0,0.3206,94.0,0.3209,92.0,0.3213,89.0
2025-06-11,0.219,68.0,0.2137,71.0,0.3087,90.0,0.3312,93.0,0.3536,95.0,0.3183,87.0,0.2728,86.0,0.3232,94.0,0.3216,92.0,0.3201,89.0
2025-06-10,0.2009,61.0,0.214,71.0,0.3471,94.0,0.3525,95.0,0.3578,95.0,0.32,87.0,0.2734,87.0,0.3218,94.0,0.3198,92.0,0.3179,89.0
2025-06-09,0.1619,44.0,0.2035,67.0,0.311,90.0,0.3166,91.0,0.3222,91.0,0.3179,87.0,0.273,86.0,0.3264,95.0,0.3242,93.0,0.322,89.0
2025-06-06,0.1624,45.0,0.1976,64.0,0.3292,93.0,0.3338,93.0,0.3384,93.0,0.3178,87.0,0.2725,86.0,0.3256,95.0,0.3224,93.0,0.3193,89.0
2025-06-05,0.1899,57.0,0.2137,71.0,0.3585,95.0,0.359,95.0,0.3594,95.0,0.3183,87.0,0.2732,87.0,0.3312,96.0,0.3306,94.0,0.33,91.0
2025-06-04,0.1807,53.0,0.212,71.0,0.3566,95.0,0.3574,95.0,0.3582,95.0,0.3182,87.0,0.2729,86.0,0.3281,95.0,0.3269,93.0,0.3258,90.0
2025-06-03,0.1557,41.0,0.1987,65.0,0.3267,93.0,0.3316,93.0,0.3366,93.0,0.318,87.0,0.2727,86.0,0.3234,94.0,0.3245,93.0,0.3256,90.0
2025-06-02,0.154,40.0,0.1969,64.0,0.3372,93.0,0.3381,93.0,0.339,93.0,0.3176,87.0,0.2722,86.0,0.329,95.0,0.3316,94.0,0.3341,92.0
2025-05-30,0.1653,46.0,0.1902,60.0,0.3187,91.0,0.326,92.0,0.3333,92.0,0.318,87.0,0.2719,86.0,0.3326,96.0,0.3302,94.0,0.3278,91.0
2025-05-29,0.1742,50.0,0.1847,57.0,0.3521,95.0,0.3555,95.0,0.3588,95.0,0.3187,87.0,0.2714,86.0,0.3298,96.0,0.3333,94.0,0.3368,93.0
2025-05-28,0.2011,61.0,0.1889,59.0,0.3828,96.0,0.3773,96.0,0.3719,95.0,0.3188,87.0,0.2716,86.0,0.2106,49.0,0.3024,88.0,0.3941,98.0
2025-05-27,0.1726,50.0,0.1818,55.0,0.3522,95.0,0.3508,94.0,0.3494,94.0,0.3194,87.0,0.2712,86.0,0.2104,49.0,0.3014,88.0,0.3924,98.0
2025-05-23,0.1832,54.0,0.1884,59.0,0.3303,93.0,0.3312,93.0,0.3321,92.0,0.3195,87.0,0.272,86.0,0.2083,47.0,0.302,88.0,0.3958,98.0
2025-05-22,0.352,90.0,0.2706,87.0,0.3617,95.0,0.3624,95.0,0.3631,95.0,0.3217,87.0,0.2736,87.0,0.2142,52.0,0.3012,88.0,0.3882,98.0
2025-05-21,0.455,96.0,0.2751,88.0,0.3711,96.0,0.3685,96.0,0.3659,95.0,0.3215,87.0,0.2736,87.0,0.2222,56.0,0.3068,89.0,0.3914,98.0
2025-05-20,0.5868,98.0,0.3671,95.0,0.369,96.0,0.3684,96.0,0.3678,95.0,0.3212,87.0,0.274,87.0,0.2085,48.0,0.2973,87.0,0.3861,98.0
2025-05-19,0.6037,98.0,0.3785,96.0,0.3681,96.0,0.3641,95.0,0.3601,95.0,0.3208,87.0,0.2739,87.0,0.2073,46.0,0.2962,87.0,0.3851,98.0
2025-05-16,0.6003,98.0,0.3813,96.0,0.394,97.0,0.3909,97.0,0.3877,96.0,0.3211,87.0,0.275,87.0,0.2273,59.0,0.2994,88.0,0.3715,97.0
2025-05-15,0.5829,98.0,0.375,96.0,0.4248,98.0,0.4218,97.0,0.4187,97.0,0.3199,87.0,0.2746,87.0,0.2101,49.0,0.2951,87.0,0.38,97.0
2025-05-14,0.5921,98.0,0.4131,97.0,0.4491,98.0,0.4474,98.0,0.4457,98.0,0.3187,87.0,0.2743,87.0,0.2091,48.0,0.2991,88.0,0.389,98.0
2025-05-13,0.5683,97.0,0.3698,96.0,0.4218,98.0,0.4189,97.0,0.416,97.0,0.3147,87.0,0.271,86.0,0.2124,51.0,0.2861,85.0,0.3598,96.0
2025-05-12,0.509,97.0,0.3659,95.0,0.3696,96.0,0.3681,96.0,0.3666,95.0,0.309,87.0,0.2712,86.0,0.2012,40.0,0.2851,85.0,0.369,97.0
2025-05-09,0.2677,80.0,0.2743,88.0,0.4341,98.0,0.439,98.0,0.444,98.0,0.2984,86.0,0.2653,86.0,0.1986,37.0,0.2887,86.0,0.3788,97.0
2025-05-08,0.2937,85.0,0.2601,85.0,0.4067,97.0,0.4038,97.0,0.4008,97.0,0.2971,86.0,0.2638,86.0,0.2093,48.0,0.2964,87.0,0.3835,98.0
2025-05-07,0.3398,90.0,0.2756,88.0,0.3966,97.0,0.3978,97.0,0.3989,97.0,0.2963,86.0,0.2639,86.0,0.2024,42.0,0.2902,86.0,0.3781,97.0
2025-05-06,0.3469,90.0,0.2764,88.0,0.4192,97.0,0.4191,97.0,0.419,97.0,0.2964,86.0,0.2638,86.0,0.2049,44.0,0.2916,86.0,0.3784,97.0
2025-05-05,0.2903,84.0,0.309,91.0,0.3275,93.0,0.3259,92.0,0.3243,91.0,0.2892,85.0,0.2604,85.0,0.2056,45.0,0.2869,85.0,0.3682,97.0
2025-05-02,0.2885,84.0,0.3512,94.0,0.2777,84.0,0.279,84.0,0.2802,84.0,0.2892,85.0,0.2601,85.0,0.2145,52.0,0.2898,86.0,0.3652,97.0
2025-05-01,0.2895,84.0,0.3573,95.0,0.3098,90.0,0.3084,90.0,0.307,89.0,0.2905,85.0,0.2624,85.0,0.219,54.0,0.2983,88.0,0.3776,97.0
2025-04-30,0.195,59.0,0.3578,95.0,0.2915,87.0,0.3218,92.0,0.352,94.0,0.2894,85.0,0.2626,85.0,0.2059,45.0,0.288,85.0,0.3702,97.0
2025-04-29,0.2116,65.0,0.3516,95.0,0.2918,87.0,0.2906,87.0,0.2895,86.0,0.2892,85.0,0.2621,85.0,0.2022,41.0,0.2848,85.0,0.3674,97.0
2025-04-28,0.2142,66.0,0.3396,94.0,0.286,86.0,0.2848,86.0,0.2836,85.0,0.2879,85.0,0.2605,85.0,0.2103,49.0,0.2872,85.0,0.3642,97.0
2025-04-25,0.3097,87.0,0.3589,95.0,0.3242,92.0,0.3307,93.0,0.3372,93.0,0.2887,85.0,0.261,85.0,0.2097,48.0,0.2891,86.0,0.3684,97.0
2025-04-24,0.2523,77.0,0.2913,90.0,0.2538,77.0,0.2881,86.0,0.3223,91.0,0.2836,84.0,0.2553,84.0,0.2039,43.0,0.2846,85.0,0.3652,97.0
2025-04-23,0.2363,73.0,0.2396,80.0,0.512,99.0,0.513,99.0,0.5141,99.0,0.2826,84.0,0.2518,83.0,0.199,38.0,0.2891,86.0,0.3791,97.0
2025-04-22,0.268,80.0,0.2604,85.0,0.4825,99.0,0.48,99.0,0.4774,98.0,0.2827,84.0,0.2509,83.0,0.2136,51.0,0.2929,87.0,0.3722,97.0
2025-04-21,0.4188,94.0,0.3462,94.0,0.5026,99.0,0.4984,99.0,0.4942,99.0,0.2831,84.0,0.2515,83.0,0.2113,50.0,0.2986,88.0,0.386,98.0
2025-04-17,0.4968,97.0,0.4376,98.0,0.4438,98.0,0.4458,98.0,0.4477,98.0,0.2833,84.0,0.2514,83.0,0.1975,36.0,0.2814,84.0,0.3652,97.0
