date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.4505,,0.3345,,0.4296,,0.4978,,0.566,,0.5087,,0.4264,,0.4217,,0.4938,,0.566,
2025-07-24,0.4488,,0.3366,,0.5537,,,,,,0.5103,,0.4271,,0.476,,,,,
2025-07-22,0.2164,,0.2977,,0.4592,,0.4929,,0.5266,,0.5025,,0.426,,0.3818,,0.4542,,0.5266,
2025-07-21,0.2212,,0.305,,0.5434,,0.5288,,0.5142,,0.5029,,0.4268,,0.396,,0.4551,,0.5142,
2025-07-18,0.2793,,0.3093,,0.4889,,0.5138,,0.5387,,0.504,,0.4267,,0.4179,,0.4783,,0.5387,
2025-07-17,0.2688,,0.2951,,0.5241,,0.5396,,0.555,,0.5038,,0.4264,,0.3984,,0.4578,,0.5171,
2025-07-16,0.2592,,0.2812,,0.5298,,0.4958,,0.4619,,0.5047,,0.4262,,0.4261,,0.4832,,0.5404,
2025-07-15,0.3349,,0.2914,,0.5639,,0.4412,,0.3184,,0.5083,,0.4264,,0.4296,,0.4809,,0.5322,
2025-07-14,0.3223,,0.2871,,0.3722,,0.4416,,0.5109,,0.5078,,0.426,,0.4478,,0.4794,,0.5109,
2025-07-11,0.3611,,0.3008,,0.3126,,0.2944,,0.2762,,0.5072,,0.4263,,0.4179,,0.4603,,0.5026,
2025-07-09,0.6149,,0.416,,0.7729,,0.6642,,0.5555,,0.5091,,0.4265,,0.4138,,0.4846,,0.5555,
2025-07-08,1.2611,,0.5694,,0.8013,,0.6762,,0.551,,0.5076,,0.4271,,0.4135,,0.4822,,0.551,
2025-07-07,1.2841,,0.5793,,0.5471,,0.553,,0.559,,0.5091,,0.4278,,0.4723,,0.5157,,0.559,
2025-07-03,1.2182,,0.5687,,0.4578,,0.4797,,0.5016,,0.5115,,0.4299,,0.4253,,0.4634,,0.5016,
2025-07-02,1.2132,,0.5784,,0.3728,,0.38,,0.3871,,0.5089,,0.4306,,0.3961,,0.4724,,0.5486,
