date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.7159,56.0,0.6408,35.0,1.0386,12.0,1.5711,72.0,2.1037,91.0,0.6183,4.0,0.5576,1.0,1.9861,99.0,2.0449,99.0,2.1037,96.0
2025-10-08,0.7513,57.0,0.6509,37.0,1.1007,22.0,1.0989,10.0,1.0972,8.0,0.6193,4.0,0.5583,1.0,0.9507,4.0,1.0068,3.0,1.0628,8.0
2025-10-07,0.7254,56.0,0.6308,33.0,1.0748,19.0,1.0966,9.0,1.1184,11.0,0.623,6.0,0.5575,1.0,1.0428,13.0,1.033,4.0,1.0231,6.0
2025-10-06,0.5758,34.0,0.5649,18.0,1.0699,18.0,1.0678,7.0,1.0657,7.0,0.6411,7.0,0.5662,1.0,0.8784,2.0,1.021,3.0,1.1635,17.0
2025-10-02,0.3784,8.0,0.4203,2.0,0.9794,6.0,1.0108,3.0,1.0421,6.0,0.636,7.0,0.5786,1.0,0.9464,4.0,1.0054,2.0,1.0644,8.0
2025-10-01,0.3299,3.0,0.4303,2.0,1.0507,14.0,1.265,33.0,1.4793,53.0,0.6467,7.0,0.5849,1.0,1.0507,13.0,1.106,13.0,1.1614,17.0
2025-09-30,0.3528,4.0,0.4363,3.0,0.9485,5.0,1.017,4.0,1.0855,8.0,0.6527,7.0,0.5847,1.0,0.9485,4.0,1.0108,3.0,1.0732,9.0
2025-09-29,0.3271,3.0,0.4197,2.0,0.916,3.0,1.0328,4.0,1.1495,13.0,0.6517,7.0,0.5841,1.0,0.916,3.0,0.9942,2.0,1.0724,9.0
2025-09-24,0.383,9.0,0.4274,2.0,1.04,12.0,1.0178,4.0,0.9955,4.0,0.6539,7.0,0.5879,1.0,0.9503,4.0,1.0052,2.0,1.0602,7.0
2025-09-23,0.3534,4.0,0.4426,3.0,1.0191,10.0,1.042,5.0,1.065,7.0,0.6532,7.0,0.5885,1.0,0.9391,3.0,1.0676,9.0,1.1961,19.0
2025-09-22,0.2629,1.0,0.4469,3.0,0.9639,5.0,1.1067,11.0,1.2495,24.0,0.655,7.0,0.5893,1.0,0.8251,1.0,0.9505,1.0,1.0759,10.0
2025-09-19,0.2926,1.0,0.4422,3.0,1.0169,10.0,0.9891,3.0,0.9613,4.0,0.6617,7.0,0.6002,1.0,0.9423,4.0,1.0798,10.0,1.2173,22.0
2025-09-18,0.4033,11.0,0.4555,3.0,0.977,6.0,1.0192,4.0,1.0614,7.0,0.6641,7.0,0.6003,1.0,0.6814,1.0,0.8714,1.0,1.0614,8.0
2025-09-16,0.4287,14.0,0.4516,3.0,0.9428,4.0,0.995,3.0,1.0472,6.0,0.662,7.0,0.5989,1.0,0.9448,4.0,0.996,2.0,1.0472,7.0
2025-09-15,0.4302,14.0,0.4628,4.0,0.9717,6.0,0.9934,3.0,1.0151,5.0,0.6641,7.0,0.5996,1.0,0.9652,5.0,1.0136,3.0,1.0619,8.0
2025-09-12,0.4409,15.0,0.4587,3.0,1.0098,10.0,0.9917,3.0,0.9736,4.0,0.6676,7.0,0.5998,1.0,0.8079,1.0,0.9266,1.0,1.0452,7.0
2025-09-10,0.4738,20.0,0.4455,3.0,0.6845,1.0,0.8652,1.0,1.046,6.0,0.6697,7.0,0.6013,1.0,0.6845,1.0,0.8888,1.0,1.093,12.0
2025-09-09,0.3113,2.0,0.3653,1.0,0.9468,5.0,1.009,3.0,1.0711,7.0,0.6662,7.0,0.6008,1.0,0.9495,4.0,1.0184,3.0,1.0873,11.0
2025-09-08,0.2583,1.0,0.3601,1.0,0.8766,3.0,0.9564,2.0,1.0361,5.0,0.6654,7.0,0.6017,1.0,0.7307,1.0,0.9109,1.0,1.0911,12.0
2025-09-05,0.2097,1.0,0.3305,1.0,,,,,,,0.6651,7.0,0.6015,1.0,,,,,,
