date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.8773,,1.0229,,,,,,,,1.0477,,1.0828,,,,,,,
2025-06-12,0.5361,,0.7112,,,,,,,,1.0283,,1.0666,,,,,,,
2025-06-11,0.5934,,0.6947,,,,,,,,1.0307,,1.0672,,,,,,,
2025-06-10,0.5789,,0.6906,,,,,,,,1.0307,,1.0669,,,,,,,
2025-06-09,0.5822,,0.6873,,,,,,,,1.0305,,1.0661,,,,,,,
2025-06-06,0.4981,,0.6164,,,,,,,,1.0282,,1.0643,,,,,,,
2025-06-05,0.5553,,0.6407,,,,,,,,1.0333,,1.0652,,,,,,,
2025-06-04,0.5092,,0.7059,,,,,,,,1.0331,,1.0674,,,,,,,
2025-06-03,0.4757,,0.6813,,,,,,,,1.0317,,1.0688,,,,,,,
2025-06-02,0.367,,0.7049,,,,,,,,1.0324,,1.0724,,,,,,,
2025-05-30,0.6679,,0.8312,,,,,,,,1.0322,,1.0717,,,,,,,
2025-05-29,0.7915,,0.8327,,,,,,,,1.038,,1.0724,,,,,,,
2025-05-28,0.8692,,0.8574,,,,,,,,1.0387,,1.0744,,,,,,,
2025-05-27,0.8444,,0.8452,,,,,,,,1.0374,,1.0757,,,,,,,
2025-05-23,0.8296,,0.7941,,,,,,,,1.0385,,1.0738,,,,,,,
2025-05-22,0.8436,,0.7911,,,,,,,,1.0374,,1.0748,,,,,,,
2025-05-21,1.0894,,0.8914,,,,,,,,1.0374,,1.0752,,,,,,,
2025-05-20,0.989,,1.0253,,,,,,,,1.031,,1.0724,,,,,,,
2025-05-19,0.9538,,1.0883,,,,,,,,1.0399,,1.075,,,,,,,
2025-05-16,1.6118,,1.4166,,,,,,,,1.0838,,1.0911,,,,,,,
2025-05-15,1.6098,,1.4302,,,,,,,,1.0852,,1.1009,,,,,,,
2025-05-14,1.6786,,1.436,,,,,,,,1.0875,,1.1027,,,,,,,
2025-05-13,1.6898,,1.4468,,,,,,,,1.0867,,1.1016,,,,,,,
2025-05-12,1.579,,1.4255,,,,,,,,1.0752,,1.0977,,,,,,,
2025-05-09,1.6842,,1.3216,,,,,,,,1.0715,,1.0866,,,,,,,
2025-05-08,1.798,,1.3602,,,,,,,,1.0714,,1.0822,,,,,,,
2025-05-07,1.091,,1.014,,,,,,,,1.0297,,1.0654,,,,,,,
2025-05-06,1.1049,,1.005,,,,,,,,1.0297,,1.0637,,,,,,,
2025-05-05,1.109,,1.0559,,,,,,,,1.0263,,1.0633,,,,,,,
2025-05-02,1.2437,,1.1035,,,,,,,,1.024,,1.0657,,,,,,,
2025-05-01,1.0621,,1.0564,,,,,,,,1.0183,,1.0665,,,,,,,
2025-04-30,1.097,,0.9999,,,,,,,,1.0138,,1.068,,,,,,,
2025-04-29,0.8555,,0.8708,,3.3867,,,,,,1.0059,,1.0612,,3.3867,,,,,
2025-04-28,0.8553,,0.8478,,3.799,,,,,,1.0276,,1.067,,3.799,,,,,
2025-04-25,0.8651,,0.8558,,3.8491,,,,,,1.0276,,1.0657,,3.8491,,,,,
2025-04-24,0.5321,,0.8136,,3.3732,,,,,,1.0217,,1.0633,,3.3732,,,,,
2025-04-23,0.5516,,0.7822,,3.7397,,,,,,1.0194,,1.0605,,3.7397,,,,,
2025-04-22,0.5013,,0.8491,,3.5744,,,,,,1.0196,,1.0634,,3.5744,,,,,
2025-04-21,0.3469,,0.8585,,5.1078,,,,,,1.0137,,1.0633,,5.1078,,,,,
2025-04-17,0.6075,,1.0639,,,,,,,,1.0135,,1.0617,,,,,,,
2025-04-16,0.7454,,1.1169,,,,,,,,1.0218,,1.0649,,,,,,,
2025-04-15,1.0399,,1.13,,,,,,,,1.0206,,1.0844,,,,,,,
2025-04-14,1.0742,,1.1312,,,,,,,,1.0548,,1.0991,,,,,,,
2025-04-11,1.0739,,1.1083,,,,,,,,1.0548,,1.0954,,,,,,,
2025-04-10,1.0054,,1.0696,,,,,,,,1.0523,,1.0913,,,,,,,
2025-04-09,0.992,,1.1507,,,,,,,,1.0521,,1.0889,,,,,,,
2025-04-03,0.7383,,1.1326,,11.8241,,,,12.6889,,1.035,,1.07,,11.8241,,,,12.6889,
2025-02-20,1.8001,,1.3633,,1.7186,,,,1.5294,,1.028,,1.0684,,1.7186,,,,1.5294,
