date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,2.5774,99.0,2.9046,98.0,1.8907,,1.8034,,1.716,,2.1817,100.0,2.1797,100.0,1.2715,,1.3847,,1.4978,
2025-10-20,2.685,99.0,3.0406,99.0,1.8608,,1.8232,,1.7855,,2.181,100.0,2.1721,100.0,1.3354,,1.423,,1.5106,
2025-10-15,2.6407,99.0,2.6595,97.0,2.0269,,1.9723,,1.9177,,2.1646,100.0,2.1369,100.0,1.385,,1.4244,,1.4639,
2025-10-14,2.9014,99.0,2.454,96.0,2.7899,,2.6234,,2.457,,2.1185,100.0,2.1144,100.0,1.4663,,1.4966,,1.5268,
2025-10-13,3.5511,100.0,2.7599,98.0,2.1847,,2.2664,,2.3482,,2.1147,100.0,2.1054,100.0,1.3951,,1.428,,1.461,
2025-10-10,3.3201,100.0,2.5921,97.0,2.5261,,2.3007,,2.0753,,2.0845,100.0,2.0792,100.0,1.4848,,1.4404,,1.3961,
2025-10-09,3.1718,99.0,2.6447,97.0,2.4485,,2.4217,,2.3949,,2.0343,100.0,2.0615,100.0,1.4239,,1.4542,,1.4845,
2025-10-08,3.3817,100.0,2.7448,97.0,2.1507,,2.1982,,2.2458,,2.0377,100.0,2.0614,100.0,1.3725,,1.4568,,1.5411,
2025-10-07,3.2761,100.0,2.9126,98.0,2.407,,2.415,,2.4231,,2.0387,100.0,2.0594,100.0,1.4203,,1.4742,,1.5281,
2025-10-06,3.0418,99.0,3.0066,99.0,2.7386,,2.7328,,2.7269,,2.0414,100.0,2.0688,100.0,1.4453,,1.4794,,1.5134,
2025-10-02,2.8387,99.0,2.6047,97.0,2.4143,,2.5079,,2.6015,,1.9816,100.0,2.0329,100.0,1.476,,1.5244,,1.5728,
2025-10-01,2.8244,99.0,2.4989,96.0,2.1856,,2.003,,1.8204,,1.9763,100.0,2.019,100.0,1.4078,,1.4085,,1.4092,
2025-09-30,1.5035,81.0,2.3785,96.0,2.0437,,2.2407,,2.4377,,1.9575,100.0,1.9992,100.0,1.1678,,1.2744,,1.3809,
2025-09-29,1.4495,80.0,2.2053,96.0,2.142,,2.2596,,2.3772,,1.9323,100.0,1.9891,100.0,1.2108,,1.2994,,1.3881,
2025-09-24,1.2409,68.0,1.6989,87.0,2.0824,,1.9334,,1.7844,,1.8954,100.0,1.9464,100.0,1.3729,,1.4417,,1.5104,
2025-09-23,1.3016,71.0,1.7971,91.0,2.1736,,2.1802,,2.1867,,1.901,100.0,1.9513,100.0,1.2155,,1.3298,,1.4442,
2025-09-22,1.2375,68.0,1.6618,86.0,2.1425,,2.2258,,2.3091,,1.8938,100.0,1.9443,100.0,1.129,,1.2464,,1.3638,
2025-09-19,1.4118,77.0,1.388,73.0,1.602,,1.583,,1.5639,,1.8822,100.0,1.9284,100.0,1.1981,,1.3156,,1.433,
2025-09-18,1.702,88.0,1.4957,80.0,1.5605,,1.6438,,1.7272,,1.8828,100.0,1.9278,100.0,1.2968,,1.3238,,1.3509,
2025-09-16,1.5865,84.0,1.3984,74.0,1.7699,,1.652,,1.534,,1.8789,100.0,1.9204,100.0,1.1612,,1.265,,1.3687,
2025-09-15,1.4615,80.0,1.1896,57.0,1.5317,,1.4011,,1.2704,,1.8633,100.0,1.9172,100.0,1.6208,,1.4456,,1.2704,
2025-09-12,2.4178,97.0,1.6019,84.0,1.2334,,1.5135,,1.7936,,1.8631,100.0,1.9255,100.0,1.055,,1.1288,,1.2025,
2025-09-10,2.3017,96.0,1.5908,84.0,2.4185,,2.3409,,2.2633,,1.8695,100.0,1.9314,100.0,1.2915,,1.382,,1.4724,
2025-09-09,1.9959,94.0,1.4833,78.0,1.1973,,1.4057,,1.6141,,1.8483,100.0,1.9269,100.0,1.0589,,1.252,,1.4451,
