date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1293,30.0,0.0961,5.0,0.1668,37.0,0.2026,40.0,0.2383,49.0,0.1325,2.0,0.1081,1.0,0.1668,44.0,0.2212,55.0,0.2755,65.0
2025-11-17,0.1723,53.0,0.1044,11.0,0.1742,45.0,0.1932,33.0,0.2122,28.0,0.1328,2.0,0.1083,1.0,0.1742,50.0,0.2227,57.0,0.2712,62.0
2025-11-14,0.1625,47.0,0.0958,5.0,0.1699,41.0,0.195,34.0,0.2202,36.0,0.1378,4.0,0.1097,1.0,0.1699,46.0,0.2239,57.0,0.2779,65.0
2025-11-13,0.1624,47.0,0.0976,6.0,0.1772,48.0,0.1898,30.0,0.2023,18.0,0.1381,5.0,0.1097,1.0,0.1772,54.0,0.2184,53.0,0.2595,57.0
2025-11-12,0.1103,19.0,0.0992,7.0,0.176,47.0,0.1906,30.0,0.2051,21.0,0.1368,4.0,0.11,1.0,0.176,52.0,0.214,50.0,0.2521,54.0
2025-11-10,0.1102,19.0,0.1091,17.0,0.1701,42.0,0.1914,32.0,0.2126,28.0,0.139,6.0,0.1105,1.0,0.1701,47.0,0.2172,52.0,0.2644,59.0
2025-11-07,0.1096,18.0,0.111,19.0,0.1545,23.0,0.1832,22.0,0.212,28.0,0.1396,7.0,0.1105,1.0,0.1545,28.0,0.2121,50.0,0.2697,62.0
2025-11-06,0.1671,51.0,0.1292,38.0,0.18,51.0,0.1864,27.0,0.1928,12.0,0.139,6.0,0.1106,1.0,0.18,55.0,0.1864,30.0,0.1928,10.0
2025-11-05,0.1955,65.0,0.1405,47.0,0.159,28.0,0.1842,24.0,0.2093,24.0,0.139,6.0,0.111,1.0,0.159,35.0,0.1842,28.0,0.2093,23.0
2025-11-04,0.1965,65.0,0.1388,46.0,0.1713,43.0,0.1974,36.0,0.2235,39.0,0.1392,7.0,0.1111,1.0,0.1713,48.0,0.1974,42.0,0.2235,39.0
2025-11-03,0.2007,67.0,0.1382,45.0,0.1655,36.0,0.1969,36.0,0.2283,42.0,0.1393,7.0,0.1115,1.0,0.1655,43.0,0.1969,42.0,0.2283,42.0
2025-10-31,0.2015,67.0,0.1357,43.0,0.1618,32.0,0.1939,33.0,0.226,40.0,0.1393,7.0,0.1111,1.0,0.1618,39.0,0.1939,37.0,0.226,41.0
2025-10-30,0.2032,68.0,0.1279,37.0,0.1718,43.0,0.1878,28.0,0.2038,19.0,0.1397,7.0,0.1109,1.0,0.1718,48.0,0.1878,32.0,0.2038,17.0
2025-10-29,0.1939,64.0,0.1241,34.0,0.3372,99.0,0.2596,77.0,0.1821,8.0,0.1396,7.0,0.1109,1.0,0.1851,60.0,0.1836,27.0,0.1821,5.0
2025-10-28,0.1501,41.0,0.0937,4.0,0.1684,39.0,0.1748,14.0,0.1813,8.0,0.1356,3.0,0.1092,1.0,0.1684,45.0,0.1748,18.0,0.1813,4.0
2025-10-27,0.067,2.0,0.0796,1.0,0.1423,11.0,,,,,0.1325,2.0,0.1088,1.0,0.1423,16.0,,,,
2025-10-24,0.0798,5.0,0.086,2.0,0.1485,16.0,0.1709,12.0,0.1933,13.0,0.1326,2.0,0.11,1.0,0.1485,22.0,0.1709,14.0,0.1933,10.0
2025-10-23,0.1119,20.0,0.0972,6.0,0.1391,9.0,0.17,11.0,0.2009,17.0,0.1327,2.0,0.1105,1.0,0.1391,14.0,0.17,13.0,0.2009,14.0
2025-10-22,0.1117,20.0,0.1011,8.0,0.1446,13.0,0.175,15.0,0.2053,21.0,0.1329,2.0,0.1105,1.0,0.1446,19.0,0.175,18.0,0.2053,19.0
2025-10-21,0.1113,20.0,0.1022,9.0,0.1511,20.0,0.1717,13.0,0.1923,12.0,0.1329,2.0,0.1106,1.0,0.1511,25.0,0.1717,15.0,0.1923,10.0
2025-10-20,0.1424,37.0,0.1151,23.0,0.1429,12.0,0.172,13.0,0.2012,18.0,0.1329,2.0,0.1111,1.0,0.1429,17.0,0.172,15.0,0.2012,14.0
2025-10-15,0.1517,41.0,0.1096,18.0,,,,,0.2062,22.0,0.1383,5.0,0.1148,1.0,,,,,0.2062,20.0
2025-10-14,0.1221,26.0,0.1071,14.0,,,,,0.2094,24.0,0.1383,5.0,0.1153,2.0,,,,,0.2094,23.0
2025-10-13,0.0995,13.0,0.1004,8.0,,,,,0.2021,18.0,0.1389,6.0,0.1159,2.0,,,,,0.2021,15.0
2025-10-10,0.079,5.0,0.1014,9.0,,,,,0.1814,8.0,0.1388,6.0,0.1159,2.0,,,,,0.1814,4.0
2025-10-09,0.074,4.0,0.0852,2.0,,,,,0.192,12.0,0.1407,8.0,0.1163,3.0,,,,,0.192,10.0
2025-10-08,0.0861,8.0,0.0828,1.0,,,,,0.1948,14.0,0.1414,10.0,0.1194,5.0,,,,,0.1948,11.0
2025-10-07,0.085,7.0,0.0827,1.0,,,,,0.1876,10.0,0.1455,13.0,0.1253,8.0,,,,,0.1876,7.0
2025-10-06,0.1039,15.0,0.0822,1.0,,,,,0.1859,9.0,0.1678,33.0,0.1502,44.0,,,,,0.1859,6.0
2025-10-02,0.099,13.0,0.0714,1.0,,,,,0.191,11.0,0.1767,38.0,0.1666,54.0,,,,,0.191,9.0
2025-10-01,0.0996,13.0,0.068,1.0,,,,,0.1963,15.0,0.1876,44.0,0.1692,56.0,,,,,0.1963,12.0
