date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,1.2208,93.0,0.8462,82.0,0.8707,53.0,0.8956,59.0,0.9204,68.0,0.6319,14.0,0.5976,11.0,0.8443,60.0,0.8376,59.0,0.8309,57.0
2025-10-20,1.2323,93.0,0.9231,89.0,0.852,50.0,0.8528,51.0,0.8537,54.0,0.6384,15.0,0.5988,11.0,0.7681,35.0,0.8333,57.0,0.8985,72.0
2025-10-15,0.5852,40.0,0.7901,74.0,1.1111,91.0,1.2298,98.0,1.3486,98.0,0.5996,7.0,0.5862,7.0,0.8112,52.0,0.8214,55.0,0.8316,57.0
2025-10-14,0.5211,28.0,0.8064,76.0,0.9405,68.0,0.9206,66.0,0.9008,64.0,0.5985,7.0,0.5861,7.0,0.9411,86.0,0.868,64.0,0.7949,45.0
2025-10-13,0.52,28.0,0.8022,76.0,0.934,67.0,0.985,78.0,1.036,85.0,0.5992,7.0,0.5842,6.0,0.8881,72.0,0.9166,78.0,0.945,84.0
2025-10-10,0.5412,33.0,0.8104,77.0,1.3667,99.0,1.2892,99.0,1.2116,96.0,0.5975,7.0,0.5829,5.0,0.8903,72.0,0.8738,66.0,0.8573,61.0
2025-10-09,0.4873,21.0,0.715,62.0,0.8896,57.0,0.8994,60.0,0.9091,66.0,0.5973,7.0,0.5746,4.0,0.8652,65.0,0.8266,56.0,0.788,42.0
2025-10-08,0.4173,10.0,0.7203,64.0,1.0696,86.0,1.0276,84.0,0.9855,79.0,0.603,8.0,0.578,4.0,0.7912,45.0,0.7838,42.0,0.7765,38.0
2025-10-07,0.3987,8.0,0.6267,44.0,1.0949,89.0,0.9956,80.0,0.8962,63.0,0.6127,10.0,0.5766,4.0,0.8315,57.0,0.815,53.0,0.7984,47.0
2025-10-06,0.2862,2.0,0.5697,28.0,1.3295,98.0,1.1765,96.0,1.0235,83.0,0.6424,17.0,0.5952,11.0,0.8233,55.0,0.7964,47.0,0.7695,36.0
2025-10-02,0.4389,13.0,0.4981,14.0,0.9629,72.0,0.8712,54.0,0.7796,40.0,0.6457,17.0,0.625,22.0,0.7591,31.0,0.7676,35.0,0.776,38.0
2025-10-01,0.3869,7.0,0.432,5.0,0.6486,11.0,0.8596,52.0,1.0707,88.0,0.6437,17.0,0.6281,23.0,0.7535,28.0,0.7738,38.0,0.7942,45.0
2025-09-30,0.318,3.0,0.4113,3.0,1.0875,88.0,1.1124,93.0,1.1373,94.0,0.6414,16.0,0.6311,24.0,0.7762,39.0,0.7826,41.0,0.7889,43.0
2025-09-29,0.15,1.0,0.3762,1.0,0.6775,16.0,0.7616,32.0,0.8458,53.0,0.6387,15.0,0.6324,24.0,0.8552,63.0,0.8078,51.0,0.7604,32.0
2025-09-24,0.4317,12.0,0.4903,13.0,0.8344,47.0,0.773,35.0,0.7116,24.0,0.641,16.0,0.6391,27.0,0.7927,45.0,0.7735,38.0,0.7543,30.0
2025-09-23,0.3635,6.0,0.475,10.0,0.9244,65.0,0.8698,54.0,0.8153,48.0,0.64,16.0,0.6385,27.0,0.8267,55.0,0.7972,47.0,0.7676,35.0
2025-09-22,0.3771,7.0,0.4623,8.0,0.792,39.0,0.8558,51.0,0.9195,67.0,0.6442,17.0,0.6418,28.0,0.7858,43.0,0.7775,39.0,0.7692,36.0
2025-09-19,0.449,15.0,0.4973,14.0,0.884,56.0,0.8218,45.0,0.7596,35.0,0.6444,17.0,0.641,28.0,0.8195,54.0,0.7899,45.0,0.7603,32.0
2025-09-18,0.5613,36.0,0.5225,19.0,0.6909,18.0,1.182,97.0,1.6731,100.0,0.6485,18.0,0.6414,28.0,0.8531,62.0,0.816,54.0,0.7789,38.0
2025-09-16,0.6454,50.0,0.5781,31.0,0.7007,20.0,0.7525,28.0,0.8042,46.0,0.6471,18.0,0.6434,28.0,0.7699,36.0,0.7587,31.0,0.7475,26.0
2025-09-15,0.5666,37.0,0.5347,21.0,0.8458,49.0,1.0388,85.0,1.2318,96.0,0.6438,17.0,0.6426,28.0,0.761,32.0,0.7736,38.0,0.7863,42.0
2025-09-12,0.5608,36.0,0.541,22.0,0.6647,14.0,0.6732,13.0,0.6817,19.0,0.6456,17.0,0.6434,28.0,0.7673,35.0,0.7706,36.0,0.7739,37.0
2025-09-10,0.3645,6.0,0.5523,25.0,1.2892,98.0,1.0178,82.0,0.7464,31.0,0.6464,17.0,0.6448,30.0,0.8079,51.0,0.8048,50.0,0.8018,49.0
2025-09-09,0.4232,11.0,0.5298,20.0,1.1813,94.0,0.946,72.0,0.7108,24.0,0.6465,17.0,0.6444,30.0,0.7726,38.0,0.7832,41.0,0.7937,45.0
2025-09-08,0.2859,2.0,0.4591,8.0,1.1138,91.0,0.9248,67.0,0.7359,28.0,0.6419,16.0,0.6434,28.0,0.7695,36.0,0.7627,32.0,0.7559,30.0
2025-09-05,0.241,1.0,0.4358,5.0,1.0668,86.0,0.8529,51.0,0.639,11.0,0.6482,18.0,0.6521,34.0,0.7489,27.0,0.7539,28.0,0.7589,32.0
2025-09-04,0.2615,2.0,0.4038,2.0,1.2206,96.0,0.9762,77.0,0.7317,28.0,0.6555,19.0,0.658,37.0,0.7459,26.0,0.7485,25.0,0.751,28.0
2025-08-26,0.6449,50.0,0.4928,13.0,0.6894,18.0,0.6539,10.0,0.6184,8.0,0.6762,26.0,0.6876,49.0,0.7466,26.0,0.746,24.0,0.7453,25.0
2025-08-25,0.6431,50.0,0.5095,16.0,0.8596,52.0,0.8004,41.0,0.7413,30.0,0.6822,28.0,0.6919,50.0,0.8124,52.0,0.761,32.0,0.7095,14.0
2025-08-22,0.5983,44.0,0.5173,17.0,0.696,19.0,0.7151,21.0,0.7342,28.0,0.6803,28.0,0.6918,50.0,0.7288,19.0,0.7482,25.0,0.7675,35.0
2025-08-21,0.4269,12.0,0.475,10.0,0.9219,64.0,0.8405,48.0,0.7591,35.0,0.6708,25.0,0.6905,50.0,0.7892,44.0,0.7621,32.0,0.735,21.0
2025-08-20,0.4249,11.0,0.4541,7.0,0.8015,41.0,0.7875,38.0,0.7735,38.0,0.6707,25.0,0.6898,50.0,0.8202,54.0,0.7766,39.0,0.7329,20.0
2025-08-19,0.5667,37.0,0.4944,14.0,0.978,74.0,0.8656,53.0,0.7532,33.0,0.6791,28.0,0.6961,51.0,0.7469,26.0,0.7508,27.0,0.7548,30.0
2025-08-18,0.5398,33.0,0.4998,15.0,0.672,15.0,0.6604,11.0,0.6487,13.0,0.684,28.0,0.6998,53.0,0.7467,26.0,0.749,26.0,0.7512,28.0
2025-08-15,0.6171,46.0,0.5863,34.0,0.5062,1.0,0.5909,4.0,0.6756,17.0,0.6855,30.0,0.7011,53.0,0.8624,64.0,0.8022,49.0,0.7421,24.0
2025-08-13,0.9464,82.0,0.7513,69.0,1.802,100.0,1.9145,100.0,2.027,100.0,0.6855,26.0,0.704,56.0,0.7496,27.0,0.7474,24.0,0.7453,24.0
2025-08-12,1.0398,88.0,0.8048,76.0,1.0042,78.0,0.8178,45.0,0.6313,10.0,0.6843,26.0,0.7034,56.0,0.7095,12.0,0.7774,38.0,0.8454,57.0
2025-08-08,0.7696,66.0,0.7718,72.0,1.0439,84.0,0.9699,76.0,0.8959,63.0,0.6783,25.0,0.702,56.0,0.7069,11.0,0.6968,8.0,0.6866,7.0
2025-08-07,0.6886,57.0,0.77,71.0,1.2151,96.0,1.1046,93.0,0.9941,80.0,0.6837,26.0,0.7047,56.0,0.8771,66.0,0.8832,67.0,0.8894,68.0
2025-08-05,0.7748,67.0,0.7189,63.0,0.9727,74.0,0.8318,47.0,0.6908,20.0,0.6785,25.0,0.7001,56.0,0.8914,71.0,0.8067,48.0,0.722,18.0
2025-08-04,0.7487,64.0,0.5813,31.0,1.2859,98.0,0.9677,76.0,0.6495,13.0,0.6686,23.0,0.6932,53.0,0.7019,9.0,0.6853,5.0,0.6687,4.0
2025-08-01,0.448,14.0,0.4656,8.0,1.2225,97.0,1.1898,97.0,1.1572,95.0,0.6517,19.0,0.6926,53.0,0.7188,16.0,0.7305,19.0,0.7422,23.0
2025-07-31,0.451,15.0,0.4678,8.0,1.1307,93.0,0.9396,71.0,0.7485,32.0,0.6518,19.0,0.7044,56.0,0.7673,34.0,0.749,25.0,0.7308,19.0
2025-07-30,0.4672,18.0,0.4528,7.0,0.9579,72.0,0.929,68.0,0.9,64.0,0.6515,19.0,0.7054,57.0,0.7787,39.0,0.7502,26.0,0.7216,18.0
2025-07-29,0.4728,18.0,0.4702,9.0,0.9015,60.0,0.9802,78.0,1.059,87.0,0.6535,19.0,0.706,57.0,0.6969,7.0,0.6906,6.0,0.6842,6.0
2025-07-28,0.3533,5.0,0.4217,4.0,0.8526,50.0,0.8432,49.0,0.8337,52.0,0.6527,19.0,0.7042,56.0,0.7388,22.0,0.7338,19.0,0.7288,19.0
2025-07-25,0.3714,6.0,0.4078,3.0,0.7738,35.0,0.851,51.0,0.9281,70.0,0.6522,19.0,0.7034,56.0,0.6635,2.0,0.698,9.0,0.7324,20.0
2025-07-24,0.3286,4.0,0.4017,2.0,0.9578,72.0,0.8028,42.0,0.6478,13.0,0.6524,19.0,0.7047,56.0,0.8313,55.0,0.7852,41.0,0.7392,22.0
2025-07-22,0.3567,5.0,0.4468,5.0,0.7771,36.0,0.8704,54.0,0.9637,76.0,0.6526,19.0,0.7112,57.0,0.7902,43.0,0.7882,42.0,0.7863,40.0
2025-07-21,0.2342,1.0,0.4451,5.0,0.8923,57.0,0.9796,78.0,1.0669,87.0,0.6534,19.0,0.7131,57.0,0.7784,39.0,0.7874,42.0,0.7965,44.0
2025-07-18,0.2335,1.0,0.4144,3.0,0.8753,55.0,0.7299,25.0,0.5845,4.0,0.6592,20.0,0.7136,57.0,0.8237,53.0,0.7748,37.0,0.7258,18.0
2025-07-17,0.484,20.0,0.4298,4.0,1.7185,100.0,1.202,97.0,0.6855,19.0,0.6611,21.0,0.7146,57.0,0.7734,37.0,0.7494,25.0,0.7254,18.0
2025-07-16,0.5231,28.0,0.4298,4.0,1.5638,100.0,1.1384,95.0,0.7131,24.0,0.6605,21.0,0.7144,57.0,0.7383,22.0,0.7374,20.0,0.7365,21.0
2025-07-15,0.6838,56.0,0.475,10.0,1.4245,100.0,1.0447,86.0,0.6649,16.0,0.6666,23.0,0.7151,57.0,0.7554,28.0,0.7357,20.0,0.7161,16.0
2025-07-14,0.6528,52.0,0.411,3.0,1.2091,96.0,1.122,94.0,1.035,84.0,0.6649,23.0,0.716,57.0,0.7207,16.0,0.7271,18.0,0.7335,20.0
