date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.0817,,0.0668,,,,,,,,0.1836,,0.1281,,,,,,,
2025-05-16,0.0841,,0.0656,,,,,,,,0.1836,,0.128,,,,,,,
2025-05-15,0.0877,,0.068,,,,,,,,0.1836,,0.1281,,,,,,,
2025-05-14,0.0634,,0.0625,,,,,,,,0.1833,,0.1281,,,,,,,
2025-05-13,0.049,,0.057,,,,,,,,0.1845,,0.1284,,,,,,,
2025-05-12,0.1014,,0.0545,,,,,,,,0.1845,,0.1283,,,,,,,
2025-05-09,0.1078,,0.0546,,,,,,,,0.1853,,0.1283,,,,,,,
2025-05-08,0.1064,,0.0664,,,,,,,,0.1866,,0.1283,,,,,,,
2025-05-07,0.0983,,0.0641,,,,,,,,0.1874,,0.1284,,,,,,,
2025-05-06,0.0976,,0.0665,,,,,,,,0.1877,,0.1285,,,,,,,
2025-05-05,0.1008,,0.07,,,,,,,,0.1877,,0.1286,,,,,,,
2025-05-02,0.1138,,0.0771,,,,,,,,0.1877,,0.1286,,,,,,,
2023-07-31,0.0406,,0.0669,,0.0996,,,,0.5703,,0.1408,,0.0852,,0.0996,,,,0.5703,
2023-07-19,0.1469,,0.0602,,0.1329,,,,0.5986,,0.1419,,0.0872,,0.1329,,,,0.5986,
2023-07-18,0.1385,,0.0598,,0.1918,,,,0.5785,,0.142,,0.0874,,0.1918,,,,0.5785,
2023-07-14,0.2037,,0.0725,,0.1158,,,,1.676,,0.1419,,0.0882,,0.1158,,,,0.5951,
2023-06-15,0.1071,,0.078,,0.1362,,,,0.8599,,0.1434,,0.0952,,0.1008,,,,0.5452,
