date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.2606,57.0,0.1367,28.0,0.3217,72.0,0.3234,70.0,0.3251,60.0,0.3065,71.0,0.1932,61.0,0.2379,24.0,0.2557,23.0,0.2735,23.0
2025-08-25,0.2498,52.0,0.1291,22.0,0.3066,67.0,0.318,67.0,0.3295,63.0,0.3061,70.0,0.1935,61.0,0.2484,31.0,0.2578,25.0,0.2671,20.0
2025-08-22,0.2423,48.0,0.1267,20.0,0.2984,63.0,0.3052,57.0,0.312,52.0,0.3061,70.0,0.1937,61.0,0.2084,8.0,0.2441,17.0,0.2798,26.0
2025-08-21,0.1387,11.0,0.079,2.0,0.2802,52.0,0.3201,68.0,0.36,78.0,0.3025,66.0,0.1927,61.0,0.2398,25.0,0.2631,28.0,0.2864,31.0
2025-08-20,0.1417,12.0,0.0857,3.0,0.2854,55.0,0.3229,70.0,0.3605,78.0,0.3027,67.0,0.1931,61.0,0.2426,27.0,0.262,28.0,0.2813,27.0
2025-08-19,0.1472,13.0,0.087,3.0,0.3374,79.0,0.3158,66.0,0.2942,40.0,0.3024,66.0,0.194,61.0,0.2477,30.0,0.2596,26.0,0.2715,22.0
2025-08-18,0.1473,13.0,0.0812,2.0,0.2599,39.0,0.2698,35.0,0.2796,32.0,0.3024,66.0,0.1941,61.0,0.236,22.0,0.2494,20.0,0.2628,19.0
2025-08-15,0.154,14.0,0.0826,2.0,0.2824,53.0,0.268,34.0,0.2536,21.0,0.3025,66.0,0.1941,61.0,0.2206,13.0,0.248,19.0,0.2755,24.0
2025-08-13,0.0902,3.0,0.0851,3.0,0.2755,46.0,0.3024,54.0,0.3293,62.0,0.3027,71.0,0.1943,66.0,0.2334,22.0,0.258,26.0,0.2825,28.0
2025-08-12,0.0902,3.0,0.0861,3.0,0.2573,36.0,0.2843,42.0,0.3113,50.0,0.306,72.0,0.1956,66.0,0.2266,17.0,0.2534,23.0,0.2802,27.0
2025-08-08,0.1798,22.0,0.0818,2.0,0.1942,11.0,0.2213,14.0,0.2484,20.0,0.3076,72.0,0.196,66.0,0.2376,24.0,0.2576,26.0,0.2775,26.0
2025-08-07,0.2129,33.0,0.1072,8.0,0.2525,33.0,0.25,25.0,0.2476,20.0,0.3074,72.0,0.1959,66.0,0.2461,28.0,0.264,28.0,0.2818,28.0
2025-08-05,0.2143,34.0,0.148,36.0,0.2458,30.0,0.2663,33.0,0.2869,36.0,0.3072,72.0,0.1969,67.0,0.246,28.0,0.2664,30.0,0.2869,31.0
2025-08-04,0.2003,28.0,0.147,35.0,0.2583,36.0,0.272,35.0,0.2858,36.0,0.3071,72.0,0.1968,67.0,0.2514,32.0,0.2686,32.0,0.2858,31.0
2025-08-01,0.1767,21.0,0.1484,36.0,0.2688,42.0,0.2862,43.0,0.3035,45.0,0.3082,72.0,0.1971,67.0,0.2526,33.0,0.2762,37.0,0.2998,41.0
2025-07-31,0.2089,31.0,0.1452,34.0,0.2505,32.0,0.2611,30.0,0.2717,28.0,0.3095,73.0,0.1977,68.0,0.2431,27.0,0.2574,26.0,0.2717,23.0
2025-07-30,0.2899,67.0,0.1759,57.0,0.2649,40.0,,,,,0.3101,73.0,0.1987,68.0,0.2411,26.0,,,,
2025-07-29,0.2655,57.0,0.1639,49.0,0.2665,41.0,0.2446,22.0,0.2226,12.0,0.3095,73.0,0.1982,68.0,0.2569,36.0,0.2582,26.0,0.2596,19.0
2025-07-28,0.2056,28.0,0.1396,30.0,0.2402,28.0,0.2386,20.0,0.237,16.0,0.3073,72.0,0.1973,68.0,0.2357,23.0,0.2544,23.0,0.273,23.0
2025-07-25,0.2105,32.0,0.1562,42.0,0.2314,23.0,0.2491,24.0,0.2668,27.0,0.3064,72.0,0.1974,68.0,0.2266,17.0,0.2566,25.0,0.2866,31.0
2025-07-24,0.2308,41.0,0.1634,48.0,0.2413,28.0,0.2472,24.0,0.253,22.0,0.3064,72.0,0.1977,68.0,0.2333,21.0,0.2564,25.0,0.2796,27.0
2025-07-22,0.2451,48.0,0.1642,49.0,0.2258,21.0,0.255,28.0,0.2842,35.0,0.3065,72.0,0.1977,68.0,0.2117,10.0,0.2533,23.0,0.2949,38.0
2025-07-21,0.231,41.0,0.1306,22.0,0.2578,36.0,0.2686,34.0,0.2795,32.0,0.305,71.0,0.1965,67.0,0.2506,31.0,0.265,30.0,0.2795,27.0
2025-07-18,0.2334,43.0,0.1335,24.0,0.2252,20.0,0.2536,27.0,0.282,34.0,0.3054,72.0,0.1967,67.0,0.2331,21.0,0.2576,26.0,0.282,28.0
2025-07-17,0.234,43.0,0.1313,22.0,0.2404,28.0,0.2639,31.0,0.2873,37.0,0.3056,72.0,0.1968,67.0,0.2331,21.0,0.2632,28.0,0.2932,38.0
2025-07-16,0.1769,21.0,0.1282,20.0,0.2308,23.0,0.2639,31.0,0.2969,41.0,0.3019,70.0,0.1957,66.0,0.2452,28.0,0.271,34.0,0.2969,39.0
2025-07-15,0.2388,45.0,0.127,19.0,0.2832,52.0,,,,,0.3023,70.0,0.1955,66.0,0.2646,42.0,,,,
2025-07-14,0.2378,45.0,0.125,17.0,0.2404,28.0,0.2689,35.0,0.2973,41.0,0.3029,71.0,0.1961,66.0,0.2404,25.0,0.2689,32.0,0.2973,39.0
2025-07-11,0.2518,51.0,0.1321,23.0,0.2587,37.0,0.2685,34.0,0.2784,32.0,0.3024,70.0,0.1962,66.0,0.2587,37.0,0.2685,32.0,0.2784,26.0
2025-07-09,0.2421,47.0,0.1338,24.0,0.2452,30.0,,,,,0.305,71.0,0.1965,67.0,0.2452,28.0,,,,
2025-07-08,0.1536,14.0,0.1349,25.0,0.2385,27.0,,,,,0.302,70.0,0.1977,68.0,0.2369,23.0,,,,
2025-07-07,0.2298,41.0,0.1182,14.0,0.2529,33.0,0.2679,34.0,0.2828,34.0,0.3037,71.0,0.197,67.0,0.2529,33.0,0.2679,32.0,0.2828,28.0
2025-07-03,0.2628,56.0,0.1206,15.0,0.2553,34.0,,,,,0.3075,72.0,0.1979,68.0,0.2466,28.0,,,,
2025-07-02,0.2206,37.0,0.1292,20.0,0.2344,25.0,0.264,32.0,0.2935,40.0,0.3053,72.0,0.1982,68.0,0.2344,22.0,0.264,28.0,0.2935,38.0
2025-07-01,0.2102,32.0,0.1381,28.0,0.249,31.0,,,,,0.3041,71.0,0.1989,68.0,0.2449,28.0,,,,
2025-06-30,0.2413,46.0,0.1465,35.0,0.2493,31.0,,,,,0.3053,72.0,0.1986,68.0,0.2493,30.0,,,,
2025-06-27,0.2356,44.0,0.1516,39.0,0.2501,32.0,,,,,0.3062,72.0,0.199,68.0,0.2501,31.0,,,,
2025-06-26,0.2849,65.0,0.1543,41.0,0.2397,27.0,,,,,0.3065,72.0,0.1991,68.0,0.2397,25.0,,,,
2025-06-25,0.2791,63.0,0.1524,40.0,0.2458,30.0,,,,,0.3063,72.0,0.1989,68.0,0.2458,28.0,,,,
2025-06-24,0.3086,74.0,0.141,31.0,0.2324,24.0,,,,,0.3058,72.0,0.1986,68.0,0.2324,21.0,,,,
2025-06-23,0.2386,45.0,0.1365,27.0,0.2377,26.0,,,,,0.3039,71.0,0.1999,68.0,0.2395,25.0,,,,
2025-06-20,0.2166,35.0,0.1217,15.0,0.2764,47.0,,,,,0.303,71.0,0.2002,68.0,0.2652,42.0,,,,
2025-06-18,0.25,50.0,0.1042,7.0,0.2696,43.0,,,,,0.3059,72.0,0.2039,69.0,0.2549,34.0,,,,
2025-06-17,0.266,57.0,0.1007,6.0,0.2985,61.0,,,,,0.3058,72.0,0.2038,69.0,0.2979,65.0,,,,
2025-06-16,0.2299,41.0,0.0891,4.0,0.2641,39.0,0.2759,37.0,0.2876,37.0,0.3042,71.0,0.204,69.0,0.2641,41.0,0.2759,37.0,0.2876,32.0
2025-06-13,0.2374,45.0,0.1033,7.0,0.2521,33.0,0.2775,38.0,0.3029,44.0,0.3042,71.0,0.2039,69.0,0.2521,32.0,0.2775,38.0,0.3029,43.0
2025-06-12,0.1709,19.0,0.1012,6.0,0.2515,32.0,0.2688,35.0,0.2861,36.0,0.3023,70.0,0.2038,69.0,0.2515,32.0,0.2688,32.0,0.2861,31.0
2025-06-11,0.1365,10.0,0.1071,8.0,0.26,37.0,0.2767,37.0,0.2934,40.0,0.302,70.0,0.2041,69.0,0.26,39.0,0.2767,37.0,0.2934,38.0
2025-06-10,0.1553,14.0,0.1036,7.0,0.2327,24.0,0.2678,34.0,0.3029,44.0,0.3032,71.0,0.2041,69.0,0.2327,21.0,0.2676,31.0,0.3024,43.0
2025-06-09,0.2085,31.0,0.1055,8.0,0.24,27.0,,,,,0.3055,72.0,0.2051,69.0,0.24,25.0,,,,
2025-06-06,0.1877,24.0,0.1044,7.0,0.2368,26.0,0.2659,33.0,0.295,41.0,0.3057,72.0,0.2051,69.0,0.2368,23.0,0.2659,30.0,0.295,38.0
2025-06-05,0.1858,23.0,0.1063,8.0,0.2566,35.0,0.2785,38.0,0.3004,43.0,0.3057,72.0,0.2053,70.0,0.2566,36.0,0.2765,37.0,0.2964,39.0
2025-06-04,0.1814,22.0,0.0858,3.0,0.2447,28.0,0.2718,35.0,0.2988,42.0,0.3054,72.0,0.2048,69.0,0.2447,28.0,0.2718,34.0,0.2988,40.0
2025-06-03,0.1744,20.0,0.0886,4.0,0.2305,23.0,0.2676,34.0,0.3047,46.0,0.3053,72.0,0.2049,69.0,0.2305,20.0,0.2666,31.0,0.3027,43.0
2025-06-02,0.1317,10.0,0.0817,2.0,0.2458,30.0,,,,,0.3048,71.0,0.2049,69.0,0.2434,27.0,,,,
2025-05-30,0.1399,11.0,0.1043,7.0,0.2526,33.0,0.2764,37.0,0.3002,43.0,0.3051,71.0,0.2052,69.0,0.2526,33.0,0.2769,38.0,0.3012,42.0
2025-05-29,0.0856,2.0,0.0964,5.0,0.2568,35.0,,,,,0.3034,71.0,0.2051,69.0,0.2529,33.0,,,,
2025-05-28,0.0704,1.0,0.0972,6.0,0.2596,37.0,,,,,0.3051,71.0,0.2053,70.0,0.2495,30.0,,,,
2025-05-27,0.0836,2.0,0.098,6.0,0.34,78.0,0.3219,67.0,0.3038,45.0,0.3053,72.0,0.2054,70.0,0.2411,26.0,0.2725,35.0,0.3038,44.0
2025-05-23,0.0832,2.0,0.1017,7.0,0.2742,46.0,0.2962,50.0,0.3181,54.0,0.3052,72.0,0.2059,70.0,0.2598,39.0,0.289,48.0,0.3181,54.0
2025-05-22,0.0933,3.0,0.0965,5.0,0.2586,37.0,0.2829,41.0,0.3072,47.0,0.3049,71.0,0.206,70.0,0.2586,37.0,0.2772,38.0,0.2957,39.0
2025-05-21,0.0756,2.0,0.1047,7.0,0.254,34.0,0.2751,37.0,0.2962,41.0,0.3046,71.0,0.206,70.0,0.2458,28.0,0.2732,35.0,0.3007,42.0
2025-05-20,0.2162,35.0,0.0923,5.0,0.2565,35.0,0.283,41.0,0.3095,49.0,0.3047,71.0,0.2056,70.0,0.2542,33.0,0.2834,43.0,0.3126,51.0
2025-05-19,0.2193,37.0,0.0968,5.0,0.2683,42.0,0.2954,50.0,0.3225,57.0,0.3054,72.0,0.2058,70.0,0.26,39.0,0.2892,48.0,0.3183,54.0
2025-05-16,0.2081,30.0,0.118,14.0,0.2624,39.0,0.2886,45.0,0.3148,52.0,0.3054,72.0,0.2059,70.0,0.2604,39.0,0.2886,48.0,0.3169,53.0
2025-05-15,0.2313,42.0,0.1231,16.0,0.2752,46.0,0.2953,50.0,0.3154,52.0,0.3069,72.0,0.2069,71.0,0.2648,42.0,0.291,50.0,0.3171,53.0
2025-05-14,0.2279,40.0,0.1319,23.0,0.2847,53.0,0.2992,52.0,0.3136,51.0,0.3068,72.0,0.2075,72.0,0.2699,46.0,0.2917,50.0,0.3136,51.0
2025-05-13,0.2388,45.0,0.1331,24.0,0.2505,32.0,0.2659,33.0,0.2813,33.0,0.3113,73.0,0.2085,73.0,0.246,28.0,0.2661,30.0,0.2862,31.0
2025-05-12,0.2687,59.0,0.1271,19.0,0.2487,31.0,0.2699,35.0,0.2911,39.0,0.3127,74.0,0.2083,72.0,0.2424,27.0,0.2668,31.0,0.2911,36.0
2025-05-09,0.2331,43.0,0.1285,20.0,0.264,39.0,0.2879,44.0,0.3118,51.0,0.3092,73.0,0.2082,72.0,0.2569,36.0,0.28,41.0,0.3032,43.0
2025-05-08,0.2531,52.0,0.1313,22.0,0.2729,45.0,,,,,0.3119,73.0,0.2086,73.0,0.2563,35.0,,,,
2025-05-07,0.2221,38.0,0.1102,10.0,0.2849,53.0,0.2986,51.0,0.3123,51.0,0.3126,73.0,0.2081,72.0,0.2732,48.0,0.2908,49.0,0.3084,48.0
2025-05-06,0.2186,36.0,0.1094,9.0,0.2829,52.0,0.296,50.0,0.309,49.0,0.3134,74.0,0.2081,72.0,0.2703,46.0,0.2896,49.0,0.309,48.0
2025-05-05,0.2144,34.0,0.1028,7.0,0.2757,47.0,0.2926,47.0,0.3096,49.0,0.3135,74.0,0.2079,72.0,0.2693,46.0,0.2894,48.0,0.3096,49.0
2025-05-02,0.241,46.0,0.1217,15.0,0.2786,49.0,0.2998,53.0,0.3211,56.0,0.3138,74.0,0.2081,72.0,0.2671,44.0,0.2941,52.0,0.3211,56.0
2025-05-01,0.2116,32.0,0.1425,32.0,0.3102,66.0,0.3086,59.0,0.3071,47.0,0.3135,74.0,0.2088,73.0,0.292,61.0,0.3058,59.0,0.3197,55.0
2025-04-30,0.2427,47.0,0.1434,33.0,0.2882,55.0,0.3061,57.0,0.324,57.0,0.3136,74.0,0.2084,73.0,0.2877,57.0,0.3086,61.0,0.3296,63.0
2025-04-29,0.2349,43.0,0.1461,35.0,0.2797,49.0,0.3029,55.0,0.3261,60.0,0.3142,74.0,0.2088,73.0,0.275,50.0,0.3073,60.0,0.3396,70.0
2025-04-28,0.2267,40.0,0.149,37.0,0.2881,55.0,0.3058,57.0,0.3235,57.0,0.3155,75.0,0.2095,73.0,0.2797,54.0,0.3102,63.0,0.3406,70.0
2025-04-25,0.3049,73.0,0.1695,53.0,0.2821,51.0,0.3098,60.0,0.3376,67.0,0.3161,75.0,0.2095,73.0,0.2825,56.0,0.3122,64.0,0.3418,71.0
2025-04-24,0.323,77.0,0.1677,52.0,0.2763,47.0,0.3048,56.0,0.3333,65.0,0.3169,75.0,0.2095,73.0,0.2621,40.0,0.2977,55.0,0.3333,65.0
2025-04-23,0.3153,75.0,0.1658,51.0,0.3092,66.0,0.3176,65.0,0.326,60.0,0.3154,75.0,0.2093,73.0,0.2945,63.0,0.3073,60.0,0.3201,55.0
2025-04-22,0.3319,79.0,0.1726,55.0,0.3064,65.0,0.3252,69.0,0.344,70.0,0.3134,74.0,0.2087,73.0,0.2837,56.0,0.3123,65.0,0.3409,71.0
2025-04-21,0.3292,79.0,0.2146,79.0,0.3079,65.0,0.3387,75.0,0.3695,80.0,0.3104,73.0,0.2084,73.0,0.2903,60.0,0.318,69.0,0.3456,73.0
2025-04-17,0.6625,100.0,0.3916,100.0,0.3145,68.0,0.3326,73.0,0.3506,73.0,0.3106,73.0,0.2081,72.0,0.3145,74.0,0.3326,78.0,0.3506,76.0
2025-04-16,0.7517,100.0,0.4833,100.0,0.3948,90.0,,,,,0.3122,73.0,0.2084,73.0,0.319,78.0,,,,
2025-04-15,0.7739,100.0,0.5435,100.0,0.3043,64.0,0.3186,66.0,0.333,65.0,0.3109,73.0,0.2073,71.0,0.3043,68.0,0.3186,70.0,0.333,65.0
2025-04-14,0.8556,100.0,0.5721,100.0,0.327,73.0,,,,,0.3133,74.0,0.2077,72.0,0.2997,66.0,,,,
2025-04-11,0.8734,100.0,0.5711,100.0,0.2965,60.0,0.3589,83.0,0.4213,92.0,0.3135,74.0,0.2073,71.0,0.2965,64.0,0.3358,80.0,0.375,87.0
2025-04-10,0.8342,100.0,0.5666,100.0,,,,,,,0.3102,73.0,0.2068,71.0,,,,,,
2025-04-09,0.8383,100.0,0.5535,100.0,,,,,2.8313,100.0,0.3084,73.0,0.2043,69.0,,,,,0.7416,100.0
2025-04-02,0.1942,26.0,0.1583,44.0,0.2336,25.0,,,0.291,39.0,0.2529,33.0,0.1601,21.0,0.2336,22.0,,,0.291,35.0
2025-03-25,0.2039,28.0,0.1018,7.0,0.2044,14.0,,,0.2709,28.0,0.2567,36.0,0.1605,21.0,0.2044,6.0,,,0.2646,20.0
2025-03-24,0.2125,33.0,0.1047,7.0,0.2329,24.0,,,0.2593,23.0,0.2631,42.0,0.161,21.0,0.2329,21.0,,,0.2593,19.0
2025-03-21,0.2146,34.0,0.1065,8.0,0.242,28.0,,,0.2876,37.0,0.2625,41.0,0.1611,22.0,0.242,26.0,,,0.2876,32.0
2025-03-19,0.2154,34.0,0.1386,28.0,0.2509,32.0,,,0.3442,70.0,0.2646,43.0,0.1613,22.0,0.2509,31.0,,,0.2884,33.0
2025-03-18,0.3039,72.0,0.1608,46.0,0.2579,36.0,,,0.2803,33.0,0.2648,43.0,0.1626,24.0,0.2579,36.0,,,0.2803,27.0
2025-03-17,0.3323,79.0,0.1765,57.0,0.2416,28.0,,,0.2879,37.0,0.2648,43.0,0.1629,25.0,0.2416,26.0,,,0.2883,32.0
2025-03-14,0.3264,78.0,0.1787,57.0,0.2424,28.0,,,0.2931,40.0,0.2643,43.0,0.1627,24.0,0.2424,27.0,,,0.2894,34.0
2025-03-12,0.38,90.0,0.2307,87.0,0.2851,53.0,,,0.2863,36.0,0.2635,42.0,0.1632,26.0,0.2768,52.0,,,0.3048,45.0
2025-03-11,0.4424,96.0,0.2761,95.0,0.2909,57.0,,,0.2995,42.0,0.268,46.0,0.1647,31.0,0.2672,44.0,,,0.3137,51.0
2025-03-10,0.4291,96.0,0.2673,94.0,0.3952,90.0,,,0.2996,42.0,0.2655,44.0,0.1635,28.0,0.2874,57.0,,,0.2996,40.0
2025-03-07,0.3856,91.0,0.2589,93.0,0.2565,35.0,,,0.3219,56.0,0.2624,40.0,0.1626,24.0,0.2443,28.0,,,0.3163,53.0
2025-03-06,0.3735,89.0,0.2529,92.0,0.3412,78.0,,,0.3044,45.0,0.2661,44.0,0.1634,27.0,0.2742,49.0,,,0.3044,45.0
2025-03-05,0.3747,89.0,0.2539,92.0,0.26,37.0,,,0.3256,59.0,0.2664,45.0,0.1633,27.0,0.2448,28.0,,,0.3166,53.0
2025-03-04,0.2484,49.0,0.2514,91.0,0.3708,86.0,,,0.3578,77.0,0.2604,38.0,0.1629,25.0,0.2615,40.0,,,0.3096,49.0
