date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,3.49,,2.6158,,,,,,,,1.8819,,1.6485,,,,,,,
2025-07-24,3.3811,,2.65,,,,,,,,1.8837,,1.6463,,,,,,,
2025-07-22,3.561,,3.3063,,,,,,,,1.893,,1.6478,,,,,,,
2025-07-21,2.8679,,2.9712,,,,,,,,1.8706,,1.6086,,,,,,,
2025-07-18,2.5975,,2.7506,,,,,,,,1.8029,,1.5845,,,,,,,
2025-07-17,2.0253,,2.3559,,,,,,,,1.7332,,1.549,,,,,,,
2025-07-16,1.9172,,2.347,,,,,,,,1.7327,,1.5478,,,,,,,
2025-07-15,2.086,,2.2767,,,,,,,,1.7339,,1.5414,,,,,,,
2025-07-14,0.9516,,1.0332,,,,,,,,1.6626,,1.4638,,,,,,,
2025-07-11,0.751,,0.9332,,,,,,,,1.6531,,1.4582,,,,,,,
2025-07-09,0.8,,0.785,,,,,,,,1.6523,,1.4624,,,,,,,
2025-07-08,0.6739,,1.1696,,,,,,,,1.6598,,1.4804,,,,,,,
2025-07-07,0.7644,,1.1644,,,,,,,,1.6616,,1.4802,,,,,,,
2025-07-03,0.6817,,1.1799,,,,,,,,1.6893,,1.5045,,,,,,,
2025-07-02,0.6928,,1.2204,,,,,,,,1.6878,,1.5063,,,,,,,
2025-07-01,0.6704,,1.1926,,,,,,,,1.7145,,1.5211,,,,,,,
2025-06-30,1.4545,,1.3263,,,,,,,,1.717,,1.5275,,,,,,,
2025-06-27,1.7135,,1.4384,,,,,,,,1.7153,,1.5307,,,,,,,
2025-06-26,1.6999,,1.1652,,,,,,,,1.7252,,1.5216,,,,,,,
2025-06-25,1.6864,,1.1911,,,,,,,,1.725,,1.5218,,,,,,,
2025-06-24,1.7722,,1.2544,,,,,,,,1.7222,,1.5231,,,,,,,
2025-06-23,1.7394,,1.2541,,,,,,,,1.7194,,1.5207,,,,,,,
2025-06-20,1.7379,,1.3267,,,,,,,,1.7212,,1.5225,,,,,,,
2025-06-18,1.2275,,1.2343,,,,,,,,1.7033,,1.5217,,,,,,,
2025-06-17,0.7746,,1.1711,,,,,,,,1.7029,,1.5239,,,,,,,
2025-06-16,1.0124,,1.3809,,,,,,,,1.7025,,1.5226,,,,,,,
2025-06-13,0.9328,,1.5533,,,,,,,,1.7054,,1.5267,,,,,,,
2025-06-12,0.9485,,1.5376,,,,,,,,1.7034,,1.5273,,,,,,,
2025-06-11,0.9327,,3.031,,,,,,,,1.7043,,1.5261,,,,,,,
2025-06-10,1.0267,,3.083,,,,,,,,1.7055,,1.5249,,,,,,,
2025-06-09,1.1836,,3.1395,,,,,,,,1.7081,,1.5249,,,,,,,
2025-06-06,1.8176,,3.247,,,,,,,,1.7082,,1.5219,,,,,,,
2025-06-05,1.5933,,3.1519,,,,,,,,1.7095,,1.5197,,,,,,,
2025-06-04,1.6326,,3.0636,,,,,,,,1.7094,,1.5086,,,,,,,
2025-06-03,1.6808,,3.1318,,,,,,,,1.7066,,1.5064,,,,,,,
2025-06-02,1.7364,,1.6933,,,,,,,,1.7064,,1.3689,,,,,,,
2025-05-30,1.4874,,1.5315,,,,,,,,1.701,,1.357,,,,,,,
2025-05-29,1.4804,,1.4304,,,,,,,,1.6986,,1.3475,,,,,,,
2025-05-28,0.8688,,1.081,,,,,,,,1.6706,,1.3316,,,,,,,
2025-05-27,0.8899,,1.1068,,,,,,,,1.6731,,1.335,,,,,,,
2025-05-23,0.8501,,1.1088,,,,,,,,1.6755,,1.3347,,,,,,,
2025-05-22,0.5965,,0.8256,,,,,,,,1.6689,,1.3226,,,,,,,
2025-05-21,0.5711,,0.8529,,,,,,,,1.6677,,1.3207,,,,,,,
2025-05-20,0.6499,,0.8539,,,,,,,,1.6675,,1.3195,,,,,,,
2025-05-19,0.5744,,0.7408,,,,,,,,1.6682,,1.3192,,,,,,,
2025-05-16,0.5605,,0.7176,,,,,,,,1.6678,,1.3181,,,,,,,
2025-05-15,0.3533,,0.6609,,,,,,,,1.6692,,1.3168,,,,,,,
2025-05-14,0.4136,,0.6123,,,,,,,,1.6765,,1.3203,,,,,,,
2025-05-13,0.4283,,0.5794,,,,,,,,1.6766,,1.3199,,,,,,,
2025-05-12,0.3962,,0.5006,,,,,,,,1.678,,1.3218,,,,,,,
2025-05-09,0.3379,,0.6313,,,,,,,,1.683,,1.3248,,,,,,,
2025-05-08,0.4511,,0.7472,,,,,,,,1.6834,,1.3265,,,,,,,
2025-05-07,0.6251,,0.9155,,,,,,,,1.6832,,1.3313,,,,,,,
2025-05-06,0.7176,,0.9562,,,,,,,,1.6832,,1.3312,,,,,,,
2025-05-05,0.716,,0.9649,,,,,,,,1.6837,,1.3311,,,,,,,
2025-05-02,0.7052,,0.985,,,,,,,,1.6836,,1.3319,,,,,,,
2025-05-01,0.7036,,0.9808,,,,,,,,1.6839,,1.3313,,,,,,,
2025-04-30,0.6835,,0.8759,,,,,,,,1.6828,,1.328,,,,,,,
2025-04-29,0.5887,,0.8234,,,,,,,,1.6827,,1.3255,,,,,,,
2025-04-28,0.4812,,0.744,,,,,,,,1.6788,,1.3194,,,,,,,
2025-04-25,0.502,,0.8005,,,,,,,,1.6767,,1.3207,,,,,,,
2025-04-24,0.4846,,0.9663,,,,,,,,1.6812,,1.3232,,,,,,,
2025-04-23,1.237,,1.1668,,,,,,,,1.6957,,1.3298,,,,,,,
2025-04-22,1.2276,,1.1798,,,,,,,,1.7016,,1.3332,,,,,,,
2025-04-21,1.3042,,1.2266,,,,,,,,1.7009,,1.3326,,,,,,,
2025-04-17,1.2789,,1.3305,,,,,,,,1.701,,1.3313,,,,,,,
2025-04-16,1.3061,,1.4072,,,,,,,,1.7002,,1.3274,,,,,,,
2025-04-15,1.1348,,1.6072,,,,,,,,1.7001,,1.3241,,,,,,,
2025-04-14,1.0726,,1.8973,,,,,,,,1.7,,1.3174,,,,,,,
2025-04-11,1.6729,,2.1756,,,,,,,,1.6761,,1.3074,,,,,,,
2025-04-10,1.7318,,2.2406,,,,,,,,1.6757,,1.3061,,,,,,,
2025-04-09,5.0284,,2.4274,,,,,,,,1.6682,,1.3037,,,,,,,
2024-06-26,0.3094,,0.6158,,0.6893,,,,0.7256,,0.619,,0.611,,0.6893,,,,0.7221,
2024-05-31,0.6393,,0.6283,,1.0866,,,,1.1358,,0.6691,,0.6092,,1.0866,,,,0.7698,
2024-05-14,0.8096,,0.6647,,0.7966,,,,0.7519,,0.6846,,0.6044,,0.7966,,,,0.7519,
2024-05-10,0.8736,,0.6541,,0.8617,,,,0.796,,0.6938,,0.6059,,0.8617,,,,0.796,
2024-05-09,0.66,,0.7383,,1.1333,,,,0.7421,,0.6731,,0.6011,,1.1333,,,,0.7421,
2024-05-08,0.8491,,0.767,,0.8209,,,,0.7731,,0.6811,,0.6102,,0.9313,,,,0.7731,
2024-05-06,0.9179,,0.7279,,0.7564,,,,0.7369,,0.6851,,0.606,,0.7564,,,,0.7369,
2024-05-03,0.9892,,0.7807,,0.7618,,,,0.7314,,0.6859,,0.6102,,0.7944,,,,0.7314,
2024-05-02,0.9882,,0.7718,,0.7375,,,,0.7068,,0.6889,,0.6179,,0.7375,,,,0.7068,
2024-05-01,0.9939,,0.8042,,0.7196,,,,0.6456,,0.6909,,0.6174,,0.7196,,,,0.6456,
2024-04-30,0.8097,,0.8154,,1.0595,,,,0.8058,,0.6792,,0.6088,,0.7394,,,,0.7356,
2024-04-29,0.698,,0.8067,,0.7578,,,,0.7273,,0.675,,0.61,,0.733,,,,0.7273,
2024-04-26,0.8732,,0.8672,,0.7239,,,,0.7374,,0.6756,,0.6085,,0.7071,,,,0.7374,
2024-04-25,0.6743,,0.8486,,1.4228,,,,0.7632,,0.6666,,0.6066,,0.7124,,,,0.7313,
2024-04-24,0.6721,,0.8066,,1.2603,,,,0.7582,,0.6678,,0.6049,,0.7327,,,,0.7582,
2024-04-23,0.6815,,0.8649,,1.1039,,,,0.714,,0.6686,,0.6052,,0.7272,,,,0.714,
2024-04-22,0.5645,,0.8213,,1.0009,,,,0.7673,,0.6671,,0.6021,,1.0009,,,,1.0085,
2024-04-19,0.5217,,0.6377,,0.7023,,,,0.7331,,0.6669,,0.5901,,0.7023,,,,0.7331,
2024-04-18,0.512,,0.624,,0.7325,,,,0.7549,,0.6657,,0.5892,,0.7196,,,,0.7331,
2024-04-17,0.4081,,0.5049,,0.7242,,,,0.7332,,0.657,,0.583,,0.7194,,,,0.7332,
2024-04-16,0.3615,,0.4647,,0.8052,,,,0.9013,,0.6539,,0.5818,,0.8052,,,,0.9013,
2024-04-15,0.3724,,0.4968,,0.9648,,,,0.7261,,0.6551,,0.5823,,0.7138,,,,0.7261,
2024-04-12,0.3163,,0.3787,,0.7175,,,,0.7094,,0.6533,,0.5779,,0.7379,,,,0.7094,
2024-04-11,0.309,,0.3764,,0.9156,,,,0.702,,0.654,,0.579,,0.9282,,,,0.702,
2024-04-10,0.2886,,0.3639,,0.8238,,,,0.5541,,0.6548,,0.5813,,0.6496,,,,0.5541,
2024-04-09,0.2025,,0.3364,,0.841,,,,0.725,,0.6622,,0.5886,,0.7613,,,,0.725,
2024-04-08,0.2125,,0.3425,,0.8354,,,,0.722,,0.6682,,0.5954,,0.7181,,,,0.722,
2024-04-05,0.2851,,0.3545,,1.2234,,,,0.7419,,0.6728,,0.5964,,1.2234,,,,0.7419,
2024-04-04,0.2832,,0.3169,,0.8167,,,,0.6895,,0.6999,,0.6089,,0.8167,,,,0.6895,
2024-04-03,0.2882,,0.3188,,1.1093,,,,0.7261,,0.9482,,0.6297,,0.7997,,,,0.7261,
2024-04-02,0.3591,,0.3448,,0.8032,,,,0.7358,,0.9499,,0.6307,,0.6239,,,,0.7358,
2024-04-01,0.3466,,0.4427,,1.1045,,,,0.7235,,0.9501,,0.6313,,0.8126,,,,0.7235,
2024-03-28,0.5737,,0.5191,,0.8413,,,,0.7322,,0.9512,,0.6321,,0.8413,,,,0.7322,
2024-03-27,0.5645,,0.5443,,0.7594,,,,0.7068,,0.9513,,0.6315,,0.712,,,,0.7068,
2024-03-26,0.5829,,0.5672,,1.0043,,,,0.619,,0.9512,,0.6311,,0.7131,,,,0.619,
2024-03-25,0.6038,,0.5753,,0.7726,,,,0.7287,,0.9507,,0.631,,0.6897,,,,0.7287,
2024-03-22,0.6782,,0.5985,,0.7483,,,,0.7164,,0.9507,,0.6309,,0.7257,,,,0.7164,
2024-03-21,0.6679,,0.5971,,0.8603,,,,0.9251,,0.9495,,0.6296,,0.711,,,,0.9251,
2024-03-20,0.6622,,0.5402,,0.7888,,,,0.7796,,0.9493,,0.6265,,0.6646,,,,0.7796,
2024-03-19,0.5747,,0.5247,,0.8917,,,,0.705,,0.9443,,0.6232,,0.8438,,,,0.705,
