date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1916,22.0,0.1931,16.0,0.332,41.0,0.4006,63.0,0.4693,75.0,0.3607,49.0,0.3307,63.0,0.277,18.0,0.3542,40.0,0.4314,65.0
2025-06-27,0.2333,34.0,0.1897,15.0,0.288,22.0,0.5542,84.0,0.8204,97.0,0.361,49.0,0.3309,63.0,0.3151,32.0,0.351,39.0,0.387,49.0
2025-06-26,0.2276,33.0,0.2462,38.0,0.3169,35.0,0.312,30.0,0.3072,28.0,0.3607,49.0,0.3313,64.0,0.3695,57.0,0.3843,54.0,0.3992,54.0
2025-06-25,0.2789,47.0,0.2637,44.0,0.3403,45.0,0.3266,37.0,0.3128,30.0,0.3607,49.0,0.3313,64.0,0.2883,21.0,0.3836,54.0,0.4788,75.0
2025-06-24,0.364,65.0,0.2785,50.0,0.6551,92.0,0.5038,79.0,0.3526,46.0,0.3607,49.0,0.3317,64.0,0.2717,16.0,0.3596,43.0,0.4474,70.0
2025-06-23,0.3279,57.0,0.2822,51.0,0.3134,33.0,0.3086,28.0,0.3038,27.0,0.3587,48.0,0.3321,64.0,0.2862,20.0,0.3842,54.0,0.4822,76.0
2025-06-20,0.3194,57.0,0.2692,46.0,0.3626,53.0,0.3438,44.0,0.3249,35.0,0.3581,48.0,0.3319,64.0,0.2981,25.0,0.3592,43.0,0.4203,61.0
2025-06-18,0.3726,66.0,0.2852,52.0,0.3549,50.0,0.3776,57.0,0.4003,61.0,0.3626,49.0,0.3356,65.0,0.3521,50.0,0.4714,82.0,0.5906,89.0
2025-06-17,0.3533,63.0,0.2853,52.0,0.3568,51.0,0.4452,72.0,0.5335,81.0,0.3621,49.0,0.3355,65.0,0.4033,72.0,0.4642,81.0,0.5251,79.0
2025-06-16,0.3538,63.0,0.2416,37.0,0.3619,53.0,0.3762,57.0,0.3904,59.0,0.3661,51.0,0.3354,65.0,0.2994,25.0,0.3872,55.0,0.475,75.0
2025-06-13,0.2965,51.0,0.224,30.0,0.7331,95.0,0.4942,78.0,0.2553,10.0,0.3628,49.0,0.3347,65.0,0.4331,80.0,0.4418,76.0,0.4505,71.0
2025-06-12,0.1961,23.0,0.2052,21.0,0.3575,51.0,0.3392,42.0,0.3209,34.0,0.3609,49.0,0.334,64.0,0.3793,64.0,0.4178,69.0,0.4564,72.0
2025-06-11,0.2045,26.0,0.2093,23.0,0.3479,48.0,0.3618,52.0,0.3758,55.0,0.3609,49.0,0.3334,64.0,0.3187,34.0,0.3909,57.0,0.463,73.0
2025-06-10,0.1967,24.0,0.2199,28.0,0.3319,41.0,0.3438,44.0,0.3556,47.0,0.3619,49.0,0.334,64.0,0.4023,71.0,0.4338,74.0,0.4653,73.0
2025-06-09,0.1306,8.0,0.1929,16.0,0.5222,82.0,0.4304,69.0,0.3386,41.0,0.3609,49.0,0.3334,64.0,0.2655,14.0,0.3689,47.0,0.4723,74.0
2025-06-06,0.1965,23.0,0.2161,26.0,0.489,78.0,0.4006,63.0,0.3122,30.0,0.3609,49.0,0.3334,64.0,0.3437,45.0,0.4199,69.0,0.4961,77.0
2025-06-05,0.192,22.0,0.2116,24.0,0.4763,77.0,0.4187,67.0,0.3611,50.0,0.362,49.0,0.3338,64.0,0.3571,52.0,0.4032,63.0,0.4492,70.0
2025-06-04,0.2898,50.0,0.2193,28.0,0.6296,90.0,0.4785,77.0,0.3274,36.0,0.3619,49.0,0.334,64.0,0.311,30.0,0.3254,28.0,0.3397,30.0
2025-06-03,0.2972,51.0,0.232,33.0,0.3813,60.0,0.3636,52.0,0.3458,44.0,0.362,49.0,0.3341,64.0,0.316,33.0,0.419,69.0,0.5221,79.0
2025-06-02,0.3213,57.0,0.224,30.0,0.3976,64.0,0.3846,59.0,0.3715,53.0,0.3677,51.0,0.3367,66.0,0.3242,36.0,0.4618,80.0,0.5995,90.0
2025-05-30,0.3726,66.0,0.2377,35.0,0.6436,91.0,0.5005,79.0,0.3575,48.0,0.3676,51.0,0.3363,66.0,0.3244,36.0,0.4082,65.0,0.4921,76.0
2025-05-29,0.4054,71.0,0.2697,47.0,0.3696,56.0,0.365,53.0,0.3603,49.0,0.3672,51.0,0.3367,66.0,0.4372,81.0,0.4141,68.0,0.391,51.0
2025-05-28,0.4579,76.0,0.3927,76.0,0.3366,43.0,0.3428,44.0,0.349,45.0,0.3649,50.0,0.3364,66.0,0.4076,73.0,0.423,71.0,0.4385,68.0
2025-05-27,0.488,79.0,0.4072,78.0,0.3543,50.0,0.3578,50.0,0.3613,50.0,0.3643,50.0,0.3365,66.0,0.4076,73.0,0.4021,62.0,0.3966,54.0
2025-05-23,0.4253,73.0,0.4068,78.0,0.1953,3.0,0.3056,28.0,0.4159,65.0,0.3627,49.0,0.3364,66.0,0.4004,71.0,0.3924,57.0,0.3844,47.0
2025-05-22,0.504,81.0,0.437,81.0,0.3551,50.0,0.325,36.0,0.2948,23.0,0.3631,50.0,0.3361,65.0,0.3474,47.0,0.3923,57.0,0.4373,67.0
2025-05-21,0.7077,91.0,0.5575,90.0,0.384,60.0,0.4022,64.0,0.4203,66.0,0.3627,49.0,0.336,65.0,0.4015,71.0,0.402,62.0,0.4025,56.0
2025-05-20,0.7964,94.0,0.5514,89.0,0.2958,26.0,0.3516,47.0,0.4073,63.0,0.3599,49.0,0.3353,65.0,0.3886,67.0,0.3876,56.0,0.3865,49.0
2025-05-19,0.7857,94.0,0.5368,89.0,0.3867,61.0,0.4418,71.0,0.4968,78.0,0.3574,48.0,0.3341,64.0,0.4233,78.0,0.4089,66.0,0.3945,53.0
2025-05-16,0.7467,93.0,0.4607,83.0,0.8055,97.0,0.8023,96.0,0.7991,96.0,0.3514,45.0,0.3288,63.0,0.402,71.0,0.4162,68.0,0.4305,65.0
2025-05-15,0.7461,93.0,0.449,82.0,0.6641,92.0,0.689,94.0,0.7139,94.0,0.357,48.0,0.3308,63.0,0.4524,83.0,0.436,74.0,0.4196,61.0
2025-05-14,0.7452,93.0,0.4479,82.0,0.6632,92.0,0.7452,95.0,0.8271,97.0,0.357,48.0,0.3311,64.0,0.4499,83.0,0.4292,73.0,0.4084,57.0
2025-05-13,0.7099,92.0,0.4226,80.0,0.8804,98.0,0.7659,96.0,0.6514,91.0,0.3542,46.0,0.3305,63.0,0.2907,22.0,0.3932,57.0,0.4958,77.0
2025-05-12,0.2305,34.0,0.2374,35.0,0.5233,82.0,0.5002,79.0,0.477,75.0,0.3259,38.0,0.3199,59.0,0.2918,23.0,0.3786,51.0,0.4654,73.0
2025-05-09,0.1477,11.0,0.231,33.0,0.4955,79.0,0.5454,84.0,0.5954,87.0,0.321,38.0,0.3198,57.0,0.2865,20.0,0.37,47.0,0.4535,71.0
2025-05-08,0.1684,16.0,0.2569,42.0,0.6358,91.0,0.8614,98.0,1.0869,100.0,0.321,38.0,0.3198,57.0,0.3369,41.0,0.3915,57.0,0.4461,70.0
2025-05-07,0.1434,10.0,0.2419,37.0,0.9789,99.0,0.9503,99.0,0.9217,98.0,0.3241,38.0,0.3184,57.0,0.3066,28.0,0.3982,60.0,0.4899,76.0
2025-05-06,0.1213,7.0,0.244,38.0,0.6598,92.0,0.6661,92.0,0.6724,92.0,0.3234,38.0,0.3183,57.0,0.325,36.0,0.3982,60.0,0.4713,74.0
2025-05-05,0.1115,5.0,0.239,36.0,0.7052,94.0,0.6858,93.0,0.6664,92.0,0.3237,38.0,0.3183,57.0,0.3098,30.0,0.4246,71.0,0.5394,82.0
2025-05-02,0.116,6.0,0.2126,25.0,0.6705,93.0,0.6816,93.0,0.6927,93.0,0.3241,38.0,0.3172,57.0,0.3056,28.0,0.3484,38.0,0.3912,51.0
2025-05-01,0.1039,5.0,0.2616,44.0,0.6409,91.0,0.6266,90.0,0.6123,89.0,0.3268,38.0,0.3178,57.0,0.2942,23.0,0.3858,55.0,0.4774,75.0
2025-04-30,0.1977,24.0,0.2645,45.0,0.6549,92.0,0.636,91.0,0.6172,89.0,0.3276,38.0,0.3183,57.0,0.3467,46.0,0.3696,47.0,0.3925,52.0
2025-04-29,0.1807,19.0,0.2443,38.0,0.6224,90.0,0.6213,90.0,0.6202,89.0,0.3275,38.0,0.3173,57.0,0.2812,19.0,0.3625,44.0,0.4438,69.0
2025-04-28,0.2079,27.0,0.2509,40.0,0.5972,88.0,0.6134,89.0,0.6296,90.0,0.3273,38.0,0.3166,57.0,0.3189,34.0,0.4089,66.0,0.4988,77.0
2025-04-25,0.2406,36.0,0.2647,45.0,0.63,90.0,0.6449,91.0,0.6598,92.0,0.3274,38.0,0.3166,57.0,0.327,37.0,0.4034,63.0,0.4797,75.0
2025-04-24,0.2613,42.0,0.275,48.0,0.5218,82.0,0.5773,86.0,0.6328,90.0,0.3288,39.0,0.3167,57.0,0.3252,36.0,0.4114,67.0,0.4975,77.0
2025-04-23,0.2614,42.0,0.3031,57.0,0.5782,87.0,0.5917,88.0,0.6052,88.0,0.3289,39.0,0.3174,57.0,0.2774,18.0,0.3338,32.0,0.3903,51.0
2025-04-22,0.2406,36.0,0.2912,54.0,0.6192,90.0,0.6292,90.0,0.6393,90.0,0.3289,39.0,0.3152,57.0,0.319,34.0,0.3614,44.0,0.4038,56.0
2025-04-21,0.3207,57.0,0.331,64.0,0.5801,87.0,0.5517,84.0,0.5233,80.0,0.3268,38.0,0.3149,57.0,0.3156,33.0,0.4098,66.0,0.5041,78.0
2025-04-17,0.6714,90.0,0.5309,88.0,0.7244,95.0,0.6602,92.0,0.5961,87.0,0.3268,38.0,0.3148,57.0,0.2875,21.0,0.387,55.0,0.4865,76.0
2025-04-16,0.6993,91.0,0.5936,91.0,0.9828,99.0,0.99,99.0,0.9971,99.0,0.3251,38.0,0.3137,56.0,0.2747,17.0,0.3851,55.0,0.4955,77.0
2025-04-15,0.68,90.0,0.7105,96.0,0.6254,90.0,0.6495,91.0,0.6736,92.0,0.3259,38.0,0.3128,56.0,0.2885,21.0,0.3642,45.0,0.44,68.0
2025-04-14,0.7817,94.0,0.7478,97.0,0.6042,89.0,0.5748,86.0,0.5454,82.0,0.3243,38.0,0.3123,56.0,0.3806,64.0,0.4572,79.0,0.5338,81.0
2025-04-11,0.9171,96.0,0.7618,97.0,0.5603,85.0,0.5547,84.0,0.549,83.0,0.3244,38.0,0.3113,55.0,0.3345,40.0,0.4204,70.0,0.5063,78.0
2025-04-10,0.9354,96.0,0.7655,97.0,0.5418,84.0,,,0.5571,83.0,0.3236,38.0,0.3097,54.0,0.3319,39.0,,,0.5071,78.0
2025-04-09,0.917,96.0,0.7521,97.0,0.6582,92.0,,,0.5686,85.0,0.3204,37.0,0.3071,53.0,0.3723,60.0,,,0.4453,69.0
2025-04-08,0.5872,87.0,0.6351,94.0,0.6642,92.0,,,0.6352,90.0,0.286,26.0,0.2911,41.0,0.3195,34.0,,,0.4842,76.0
2025-04-07,0.5873,87.0,0.5693,90.0,0.6963,94.0,,,0.6074,88.0,0.2851,26.0,0.2831,37.0,0.3089,30.0,,,0.5613,86.0
2025-04-04,0.5539,85.0,0.4096,78.0,0.6587,92.0,,,0.5586,83.0,0.2853,26.0,0.2667,32.0,0.3366,41.0,,,0.5112,78.0
2025-04-03,0.5264,83.0,0.3278,64.0,0.4686,76.0,,,0.4521,72.0,0.2764,23.0,0.2603,30.0,0.3209,34.0,,,0.487,76.0
2025-04-02,0.2936,51.0,0.2792,50.0,0.4206,68.0,,,0.5175,80.0,0.2551,13.0,0.2561,28.0,0.3006,26.0,,,0.371,42.0
2025-04-01,0.1906,22.0,0.2527,41.0,0.3968,64.0,,,0.4116,64.0,0.2515,12.0,0.2539,27.0,0.3377,41.0,,,0.4212,62.0
2025-03-31,0.1901,22.0,0.2547,41.0,0.41,66.0,,,0.3932,59.0,0.2519,12.0,0.2533,27.0,0.2594,13.0,,,0.5307,80.0
2025-03-28,0.1804,19.0,0.2257,31.0,0.4645,75.0,,,0.4518,72.0,0.2531,12.0,0.2521,26.0,0.3082,28.0,,,0.3944,53.0
2025-03-27,0.2481,39.0,0.2281,32.0,0.3189,36.0,,,0.3599,49.0,0.2526,12.0,0.252,26.0,0.3114,31.0,,,0.4025,56.0
2025-03-26,0.221,31.0,0.2296,32.0,0.375,57.0,,,0.3848,57.0,0.2528,12.0,0.2514,26.0,0.3049,28.0,,,0.361,38.0
