date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2341,3.0,0.5686,47.0,0.5658,19.0,0.5688,19.0,0.5718,21.0,0.7073,40.0,0.6306,38.0,0.5789,12.0,0.5745,9.0,0.5701,7.0
2025-08-26,0.4219,25.0,0.4154,14.0,0.554,17.0,0.5614,18.0,0.5687,20.0,0.7619,48.0,0.6581,45.0,0.5705,9.0,0.5706,8.0,0.5708,7.0
2025-08-25,0.4596,31.0,0.4076,12.0,0.563,19.0,0.5622,18.0,0.5615,18.0,0.7617,48.0,0.6582,45.0,0.5607,7.0,0.5166,2.0,0.4725,2.0
2025-08-22,0.4845,35.0,0.4154,14.0,0.585,23.0,0.5741,20.0,0.5632,19.0,0.7615,48.0,0.6584,46.0,0.5732,10.0,0.5704,8.0,0.5675,7.0
2025-08-21,0.5057,41.0,0.449,22.0,0.5602,18.0,0.5662,19.0,0.5721,21.0,0.7669,50.0,0.6606,47.0,0.5778,12.0,0.5711,8.0,0.5643,7.0
2025-08-20,0.4709,33.0,0.4706,26.0,0.5299,12.0,0.517,8.0,0.5042,5.0,0.7663,50.0,0.6616,48.0,0.5818,13.0,0.5721,8.0,0.5625,7.0
2025-08-19,0.351,13.0,0.4033,12.0,0.4723,4.0,0.5012,5.0,0.5302,10.0,0.7668,50.0,0.6612,48.0,0.4918,2.0,0.5145,2.0,0.5371,3.0
2025-08-18,0.343,12.0,0.4218,15.0,0.5285,12.0,0.528,10.0,0.5276,9.0,0.7662,49.0,0.6616,48.0,0.5696,9.0,0.5913,14.0,0.613,17.0
2025-08-15,0.4084,22.0,0.4917,31.0,0.5105,8.0,0.4932,4.0,0.4759,3.0,0.7663,50.0,0.6616,48.0,0.5773,12.0,0.6382,28.0,0.699,42.0
2025-08-13,0.4038,,0.5929,,0.5253,,0.5244,,0.5236,,0.7658,,0.6622,,0.5758,,0.5752,,0.5745,
2025-08-12,0.4159,,0.5606,,0.5453,,0.5352,,0.5252,,0.7672,,0.6617,,0.5819,,0.5768,,0.5718,
2025-08-08,0.3079,,0.5683,,0.5741,,0.5489,,0.5237,,0.7679,,0.6611,,0.5865,,0.5824,,0.5783,
2025-08-07,0.3093,,0.5666,,0.5614,,0.6164,,0.6714,,0.768,,0.6603,,0.5823,,0.5836,,0.5849,
2025-08-05,0.1858,,0.4233,,0.543,,0.541,,0.5391,,0.7748,,0.6604,,0.5735,,0.5722,,0.5709,
2025-08-04,0.1924,,0.4241,,0.5507,,0.5452,,0.5396,,0.7751,,0.6598,,0.5716,,0.5538,,0.5361,
2025-08-01,0.2426,,0.4477,,0.6054,,0.5886,,0.5717,,0.7757,,0.6606,,0.5856,,0.5798,,0.5739,
2025-07-31,0.2035,,0.4122,,0.564,,0.5592,,0.5543,,0.775,,0.6611,,0.5711,,0.5712,,0.5713,
2025-07-30,0.2838,,0.4054,,0.5869,,0.5894,,0.592,,0.7758,,0.6608,,0.5795,,0.5682,,0.557,
2025-07-29,0.4088,,0.4276,,0.5578,,0.5659,,0.574,,0.7803,,0.6616,,0.5732,,0.5755,,0.5778,
2025-07-28,0.4933,,0.4483,,0.5751,,0.5654,,0.5557,,0.7819,,0.6624,,0.5659,,0.5736,,0.5812,
2025-07-25,0.4959,,0.4245,,0.5698,,0.5579,,0.546,,0.7844,,0.6631,,0.5865,,0.5824,,0.5782,
2025-07-24,0.4857,,0.4084,,0.5577,,0.5548,,0.5519,,0.7863,,0.6628,,0.5395,,0.561,,0.5824,
2025-07-22,0.5363,,0.4822,,0.576,,0.5653,,0.5546,,0.7862,,0.6632,,0.6073,,0.5948,,0.5824,
2025-07-21,1.0037,,0.6969,,0.6123,,0.5932,,0.574,,0.7876,,0.6642,,0.6033,,0.5814,,0.5596,
2025-07-18,0.8412,,0.6844,,0.5976,,0.6038,,0.6099,,0.7842,,0.6647,,0.6182,,0.5934,,0.5686,
2025-07-17,0.9028,,0.6704,,0.6056,,0.5986,,0.5917,,0.7824,,0.6657,,0.6328,,0.6267,,0.6206,
2025-07-16,0.9144,,0.6688,,0.5363,,0.5696,,0.603,,0.7973,,0.6751,,0.6178,,0.6222,,0.6267,
