date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.3091,40.0,0.2816,37.0,0.4411,71.0,0.4322,67.0,0.4233,62.0,0.3483,31.0,0.3162,43.0,0.3832,54.0,0.4157,65.0,0.4482,75.0
2025-10-27,0.3605,53.0,0.2885,39.0,0.446,72.0,0.4678,76.0,0.4897,79.0,0.3504,32.0,0.3217,46.0,0.3889,57.0,0.4098,62.0,0.4307,68.0
2025-10-24,0.3557,52.0,0.2988,44.0,0.5111,83.0,0.5354,86.0,0.5597,89.0,0.3505,32.0,0.3239,47.0,0.3676,47.0,0.4033,60.0,0.439,71.0
2025-10-23,0.3575,53.0,0.3234,53.0,0.3171,25.0,0.4436,70.0,0.5701,90.0,0.3506,32.0,0.325,47.0,0.423,72.0,0.4396,75.0,0.4561,77.0
2025-10-22,0.3413,49.0,0.3118,49.0,0.446,72.0,0.4352,68.0,0.4243,63.0,0.3482,31.0,0.3246,47.0,0.413,68.0,0.4307,72.0,0.4484,75.0
2025-10-21,0.3727,55.0,0.3094,48.0,0.4694,77.0,0.417,62.0,0.3645,42.0,0.3464,30.0,0.324,47.0,0.4571,82.0,0.4552,80.0,0.4533,76.0
2025-10-20,0.4369,69.0,0.3554,63.0,0.4146,62.0,0.4254,65.0,0.4363,66.0,0.3468,30.0,0.3241,47.0,0.4288,74.0,0.427,71.0,0.4252,66.0
2025-10-15,0.4496,72.0,0.3885,71.0,0.6577,94.0,0.5748,90.0,0.4919,79.0,0.3584,37.0,0.3256,47.0,0.4265,73.0,0.4288,72.0,0.4311,68.0
2025-10-14,0.5215,82.0,0.3837,70.0,0.6101,92.0,0.77,98.0,0.93,99.0,0.3581,37.0,0.3246,47.0,0.4323,75.0,0.4426,76.0,0.4528,76.0
2025-10-13,0.49,77.0,0.3831,70.0,0.5455,87.0,0.503,82.0,0.4605,73.0,0.3539,34.0,0.3254,47.0,0.4334,76.0,0.4422,76.0,0.4511,75.0
2025-10-10,0.4006,62.0,0.3851,70.0,0.442,71.0,0.4822,79.0,0.5224,84.0,0.3514,32.0,0.325,47.0,0.4292,74.0,0.4099,62.0,0.3905,52.0
2025-10-09,0.3106,41.0,0.3424,60.0,0.5792,90.0,0.5162,84.0,0.4533,71.0,0.3444,28.0,0.3238,47.0,0.3721,50.0,0.4136,64.0,0.455,77.0
2025-10-08,0.2308,20.0,0.3116,49.0,0.4156,63.0,0.39,52.0,0.3644,42.0,0.3399,27.0,0.3238,47.0,0.3893,57.0,0.3982,57.0,0.407,59.0
2025-10-07,0.2334,21.0,0.309,48.0,0.3815,51.0,0.4383,69.0,0.4951,80.0,0.3981,54.0,0.3423,54.0,0.3729,50.0,0.4009,59.0,0.4289,67.0
2025-10-06,0.3226,44.0,0.2747,34.0,0.5941,91.0,0.4923,81.0,0.3905,51.0,0.4552,74.0,0.376,68.0,0.4291,74.0,0.4179,67.0,0.4067,59.0
2025-10-02,0.3015,38.0,0.2785,35.0,0.3419,35.0,0.3591,40.0,0.3764,46.0,0.4669,78.0,0.399,73.0,0.3301,28.0,0.3659,43.0,0.4017,57.0
2025-10-01,0.2976,37.0,0.2781,35.0,0.5044,82.0,0.5194,84.0,0.5344,86.0,0.4807,79.0,0.4046,74.0,0.3706,49.0,0.3847,52.0,0.3988,55.0
2025-09-30,0.3117,41.0,0.3721,68.0,0.3858,52.0,0.4184,62.0,0.4509,71.0,0.4987,81.0,0.4106,75.0,0.3585,43.0,0.3885,54.0,0.4185,64.0
2025-09-29,0.3404,49.0,0.3676,66.0,0.3876,53.0,0.3611,41.0,0.3347,28.0,0.4988,81.0,0.4106,75.0,0.3497,38.0,0.3631,42.0,0.3766,45.0
2025-09-24,0.218,17.0,0.3317,57.0,0.3317,31.0,0.3605,41.0,0.3893,51.0,0.4968,81.0,0.4099,75.0,0.3482,37.0,0.367,44.0,0.3859,50.0
2025-09-23,0.2199,18.0,0.3426,60.0,0.3425,35.0,0.3406,32.0,0.3387,31.0,0.4968,81.0,0.4104,75.0,0.3412,33.0,0.3562,38.0,0.3713,42.0
2025-09-22,0.2279,20.0,0.3292,56.0,0.4274,67.0,0.373,46.0,0.3185,22.0,0.4979,81.0,0.4108,75.0,0.3487,37.0,0.3557,37.0,0.3627,37.0
2025-09-19,0.2899,35.0,0.26,28.0,0.3747,48.0,0.3402,32.0,0.3057,18.0,0.4979,81.0,0.4073,75.0,0.3498,38.0,0.3532,36.0,0.3566,34.0
2025-09-18,0.2576,27.0,0.2643,30.0,0.3278,28.0,0.3216,24.0,0.3154,21.0,0.4971,81.0,0.4076,75.0,0.3373,31.0,0.3458,31.0,0.3544,33.0
2025-09-16,0.2713,30.0,0.255,26.0,0.3284,28.0,0.2916,12.0,0.2548,4.0,0.499,81.0,0.4082,75.0,0.3552,41.0,0.3465,32.0,0.3377,24.0
