date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3771,,0.3778,,1.0505,,0.8952,,0.7399,,0.498,,0.5534,,0.6674,,0.6664,,0.6655,
2025-07-29,0.3413,,0.4214,,1.0758,,1.0263,,0.9768,,0.496,,0.5532,,0.629,,0.6292,,0.6294,
2025-07-28,0.4251,,0.4563,,0.8593,,0.8124,,0.7656,,0.4951,,0.5531,,0.6271,,0.6227,,0.6183,
2025-07-25,0.4112,,0.4361,,0.7839,,0.7876,,0.7914,,0.4959,,0.5561,,0.6163,,0.599,,0.5816,
2025-07-24,0.4119,,0.4446,,0.7885,,0.8822,,0.9758,,0.4984,,0.5608,,0.632,,0.638,,0.644,
2025-07-22,0.4918,,0.5,,0.7559,,0.8089,,0.8618,,0.4961,,0.5598,,0.6574,,0.6227,,0.588,
2025-07-21,0.4909,,0.5118,,0.62,,0.7292,,0.8383,,0.496,,0.5604,,0.6585,,0.5438,,0.4291,
2025-07-18,0.461,,0.4637,,0.7883,,0.8199,,0.8515,,0.4987,,0.5608,,0.6398,,0.6422,,0.6447,
2025-07-17,0.4236,,0.4185,,0.7719,,0.8193,,0.8667,,0.4949,,0.559,,0.8729,,0.7679,,0.6629,
2025-07-16,0.4241,,0.4153,,0.8759,,0.869,,0.8622,,0.4974,,0.5599,,0.6391,,0.6564,,0.6736,
2025-07-15,0.4454,,0.4092,,0.8208,,0.7707,,0.7205,,0.5099,,0.5634,,0.6359,,0.6542,,0.6725,
2025-07-14,0.4237,,0.3966,,0.6119,,0.6616,,0.7112,,0.5109,,0.5637,,0.6382,,0.6562,,0.6743,
2025-07-11,0.3391,,0.2889,,0.6872,,0.7037,,0.7202,,0.5073,,0.5603,,0.8244,,0.7723,,0.7202,
2025-07-09,0.3305,,0.3311,,0.699,,0.7895,,0.88,,0.5299,,0.5643,,0.8702,,0.7768,,0.6835,
2025-07-08,0.2934,,0.3572,,0.7493,,1.0623,,1.3753,,0.529,,0.5693,,0.677,,0.6864,,0.6958,
2025-07-07,0.3159,,0.3602,,0.9178,,0.9432,,0.9686,,0.5294,,0.5694,,0.6636,,0.6876,,0.7115,
2025-07-03,0.4305,,0.4325,,0.6833,,0.706,,0.7286,,0.5443,,0.5824,,0.6946,,0.7082,,0.7217,
2025-07-02,0.4145,,0.4275,,0.8765,,0.787,,0.6974,,0.5425,,0.5822,,0.6986,,0.6856,,0.6727,
2025-07-01,0.4412,,0.4672,,0.757,,0.7508,,0.7446,,0.5432,,0.5824,,0.9999,,0.7816,,0.5633,
2025-06-30,0.4114,,0.4282,,0.7088,,0.707,,0.7053,,0.5402,,0.5819,,0.6487,,0.6527,,0.6567,
2025-06-27,0.4318,,0.4505,,0.5852,,0.648,,0.7107,,0.541,,0.5829,,0.6734,,0.702,,0.7306,
2025-06-26,0.4479,,0.4394,,0.7634,,1.0353,,1.3072,,0.5414,,0.5822,,0.683,,0.7288,,0.7745,
2025-06-25,0.4524,,0.4462,,1.4528,,1.4148,,1.3768,,0.5421,,0.5828,,0.681,,0.6778,,0.6745,
2025-06-24,0.6294,,0.4734,,0.6067,,0.7689,,0.9311,,0.5386,,0.5835,,0.6856,,0.7187,,0.7518,
2025-06-23,0.6038,,0.4381,,0.7844,,0.8454,,0.9063,,0.5376,,0.5843,,0.9174,,0.7939,,0.6704,
2025-06-20,0.5271,,0.4009,,0.8725,,1.026,,1.1795,,0.5411,,0.587,,0.6926,,0.7232,,0.7538,
2025-06-18,0.528,,0.4121,,0.7755,,0.7705,,0.7655,,0.5492,,0.5991,,0.7457,,0.7343,,0.7228,
2025-06-17,0.4317,,0.404,,0.8041,,0.7894,,0.7748,,0.5476,,0.5982,,0.6898,,0.7323,,0.7748,
2025-06-16,0.4678,,0.3964,,1.1516,,1.1,,1.0483,,0.5492,,0.5993,,0.6887,,0.8685,,1.0483,
2025-06-13,0.4945,,0.3891,,0.8356,,0.7696,,0.7037,,0.5506,,0.6006,,0.711,,0.7875,,0.864,
2025-06-12,0.2297,,0.3151,,0.8176,,0.7818,,0.746,,0.5391,,0.5987,,0.7602,,0.7632,,0.7662,
2025-06-11,0.2208,,0.3294,,0.7696,,0.7827,,0.7958,,0.5392,,0.6001,,0.9075,,0.8216,,0.7356,
2025-06-10,0.2188,,0.3419,,0.8944,,0.8175,,0.7406,,0.5392,,0.6001,,0.7466,,0.7392,,0.7318,
2025-06-09,0.1849,,0.3639,,0.7654,,0.6155,,0.4655,,0.5414,,0.602,,0.7571,,0.722,,0.6869,
2025-06-06,0.1231,,0.3509,,0.5617,,0.7348,,0.9079,,0.5447,,0.6039,,1.0369,,0.8802,,0.7234,
2025-06-05,0.1316,,0.3444,,0.5682,,0.763,,0.9577,,0.5448,,0.6045,,0.5505,,0.6325,,0.7146,
2025-06-04,0.1434,,0.3477,,0.5202,,0.6287,,0.7372,,0.5451,,0.6051,,0.9976,,0.8674,,0.7372,
2025-06-03,0.2001,,0.3555,,0.5896,,0.655,,0.7204,,0.5473,,0.6068,,0.8004,,0.7604,,0.7204,
2025-06-02,0.2099,,0.3819,,0.6296,,0.6826,,0.7355,,0.547,,0.6073,,0.8648,,0.8002,,0.7355,
2025-05-30,0.3761,,0.4173,,0.5834,,0.6543,,0.7252,,0.5473,,0.6072,,1.0536,,0.8894,,0.7252,
