date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.8722,,1.2665,,2.5297,,,,,,1.3748,,1.596,,1.2163,,,,,
2025-07-14,1.0424,,1.4336,,1.4968,,,,,,1.3751,,1.5951,,1.0546,,,,,
2025-07-11,1.1807,,1.4191,,1.9318,,1.8935,,1.8552,,1.3717,,1.5926,,1.3851,,1.308,,1.2308,
2025-07-09,1.5901,,1.5817,,2.1515,,1.9774,,1.8034,,1.3849,,1.5898,,1.2061,,1.5048,,1.8034,
2025-07-08,1.6017,,1.8069,,2.5676,,,,,,1.3962,,1.5825,,1.2095,,,,,
2025-07-07,1.1823,,1.8824,,2.0582,,1.9677,,1.8772,,1.3856,,1.5874,,1.379,,1.4665,,1.554,
2025-07-03,1.5726,,2.1609,,1.5357,,1.6038,,1.6719,,1.3929,,1.5871,,1.4658,,1.3638,,1.2619,
2025-07-02,1.5448,,2.0602,,1.3108,,1.5199,,1.729,,1.383,,1.5796,,1.3084,,1.2104,,1.1124,
2025-07-01,1.7862,,2.2095,,1.173,,2.2989,,3.4248,,1.3754,,1.6135,,1.173,,2.2989,,3.4248,
2025-06-30,1.7648,,2.4502,,2.0098,,1.8375,,1.6652,,1.3532,,1.6219,,2.0098,,1.8375,,1.6652,
2025-06-27,1.7452,,2.4249,,1.968,,1.9956,,2.0231,,1.3612,,1.6183,,1.968,,1.9956,,2.0231,
2025-06-26,1.6996,,2.1946,,1.7839,,,,,,1.3479,,1.5992,,1.7839,,,,,
2025-06-25,1.9761,,2.1865,,2.5458,,,,,,1.3436,,1.5972,,2.5458,,,,,
2025-06-24,1.9255,,2.0496,,1.7821,,,,,,1.351,,1.5917,,1.7821,,,,,
2025-06-23,1.6213,,1.8699,,1.6659,,,,,,1.31,,1.5738,,1.6659,,,,,
2025-06-20,1.6225,,1.7799,,1.1778,,,,,,1.3087,,1.5602,,1.1778,,,,,
2025-06-18,1.7937,,1.4561,,2.5052,,,,,,1.2857,,1.537,,2.5052,,,,,
2025-06-17,3.6797,,3.7873,,5.7054,,,,,,1.2845,,1.5365,,5.7054,,,,,
2025-06-16,3.6407,,3.7764,,,,,,,,1.2823,,1.5361,,,,,,,
2025-06-13,3.5886,,3.7862,,,,,,,,1.2758,,1.5347,,,,,,,
2025-06-12,3.571,,3.7854,,,,,,,,1.2771,,1.5366,,,,,,,
2025-06-11,3.5408,,3.8344,,2.4689,,,,,,1.2741,,1.5324,,2.4689,,,,,
